%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043972346791983,3290,1609043972346791983,1.79770640114,-4.48666849446,-3.69234944538,-0.0210509360481,0.0085605905681,0.481451941361,-0.876177837254,0.0,0.0,0.0,0.0,0.0,0.0
1609043972450082779,3291,1609043972450082779,1.78385540475,-4.44857991149,-3.63651644395,-0.0258060912982,0.00966404017946,0.488437947446,-0.872163415552,0.0,0.0,0.0,0.0,0.0,0.0
1609043972553075314,3292,1609043972553075314,1.76252616195,-4.3967032652,-3.66486675778,-0.0303994304974,0.0100887781659,0.49662390355,-0.867374653513,0.0,0.0,0.0,0.0,0.0,0.0
1609043972656053543,3293,1609043972656053543,1.74881482292,-4.34824946478,-3.64689106636,-0.0289877255907,0.00729574880216,0.503579286468,-0.863431749479,0.0,0.0,0.0,0.0,0.0,0.0
1609043972758891344,3294,1609043972758891344,1.72180886356,-4.28821773307,-3.66526690901,-0.0267742042031,0.00492713549252,0.510624515474,-0.859372718601,0.0,0.0,0.0,0.0,0.0,0.0
1609043972862302780,3295,1609043972862302780,1.71395635514,-4.2259769197,-3.66673759501,-0.0205770492838,0.0029544938406,0.516667525726,-0.85593371462,0.0,0.0,0.0,0.0,0.0,0.0
1609043972965390205,3296,1609043972965390205,1.70954360267,-4.16132822018,-3.70723766064,-0.0189318499985,0.00231195472474,0.52250134313,-0.852425120643,0.0,0.0,0.0,0.0,0.0,0.0
1609043973068752289,3297,1609043973068752289,1.69570857359,-4.10759523328,-3.71511436525,-0.0210783340082,0.004733418528,0.528114113812,-0.848898569519,0.0,0.0,0.0,0.0,0.0,0.0
1609043973172527313,3298,1609043973172527313,1.68678768764,-4.02689773048,-3.70210083331,-0.0195186244635,0.0105052990689,0.535916126851,-0.843980193444,0.0,0.0,0.0,0.0,0.0,0.0
1609043973242190838,3299,1609043973242190838,1.66742440686,-3.956644795,-3.70494453961,-0.0143302823158,0.00827825095909,0.542652008391,-0.839794564946,0.0,0.0,0.0,0.0,0.0,0.0
1609043973343856812,3300,1609043973343856812,1.67681364302,-3.91563255397,-3.84467782133,-0.0156593609562,0.0118582790965,0.547505442888,-0.8365715484,0.0,0.0,0.0,0.0,0.0,0.0
1609043973446891308,3301,1609043973446891308,1.68106370757,-3.8493761324,-3.69924552164,-0.0167829241198,0.029775369691,0.54995584436,-0.834494056315,0.0,0.0,0.0,0.0,0.0,0.0
1609043973549982786,3302,1609043973549982786,1.67882951121,-3.78667249183,-3.69395838897,-0.0118954938922,0.0450165419701,0.551755570735,-0.832705108842,0.0,0.0,0.0,0.0,0.0,0.0
1609043973653172493,3303,1609043973653172493,1.67484373287,-3.69796771269,-3.63014361025,-0.00983192719082,0.0542831393445,0.553263004124,-0.831177912491,0.0,0.0,0.0,0.0,0.0,0.0
1609043973756367922,3304,1609043973756367922,1.68095900136,-3.6463379879,-3.65519131215,-0.00944724700629,0.0522819201633,0.553227165367,-0.831334501751,0.0,0.0,0.0,0.0,0.0,0.0
1609043973859755516,3305,1609043973859755516,1.70175692332,-3.59918896241,-3.64695829058,-0.01121049272,0.0522833489519,0.553134710923,-0.831374024011,0.0,0.0,0.0,0.0,0.0,0.0
1609043973962832689,3306,1609043973962832689,1.72816972902,-3.5754534432,-3.64256572162,-0.0123152697998,0.0526374149891,0.552952313706,-0.831457380383,0.0,0.0,0.0,0.0,0.0,0.0
1609043974066072226,3307,1609043974066072226,1.75037178831,-3.52796489788,-3.71110939923,-0.00820525648617,0.0544995329742,0.553802377508,-0.830822123737,0.0,0.0,0.0,0.0,0.0,0.0
1609043974169430256,3308,1609043974169430256,1.79492489083,-3.5073062389,-3.73173581772,-0.0146930850619,0.0457245591561,0.554024872185,-0.831113601679,0.0,0.0,0.0,0.0,0.0,0.0
1609043974272262096,3309,1609043974272262096,1.83621545338,-3.49514644621,-3.76527329589,-0.0239196693878,0.0332332602128,0.553833212718,-0.831620209156,0.0,0.0,0.0,0.0,0.0,0.0
1609043974342576504,3310,1609043974342576504,1.87899533479,-3.47727598231,-3.76616216215,-0.0305746305061,0.0250568359805,0.557058046855,-0.829532205118,0.0,0.0,0.0,0.0,0.0,0.0
1609043974444480419,3311,1609043974444480419,1.92433169207,-3.461618086,-3.76088158388,-0.0314445865333,0.0232966403903,0.561398704422,-0.826619621803,0.0,0.0,0.0,0.0,0.0,0.0
1609043974547420979,3312,1609043974547420979,1.9676069373,-3.42652229533,-3.75874869121,-0.0313316113072,0.0240821698671,0.567091713232,-0.82270612491,0.0,0.0,0.0,0.0,0.0,0.0
1609043974650449753,3313,1609043974650449753,2.01821422123,-3.4173389231,-3.71994347365,-0.0310570958805,0.0239164513964,0.571894018874,-0.819390438849,0.0,0.0,0.0,0.0,0.0,0.0
1609043974753424644,3314,1609043974753424644,2.06876254189,-3.37585845695,-3.6099352991,-0.0187418159992,0.0150476944281,0.578550864836,-0.815292099788,0.0,0.0,0.0,0.0,0.0,0.0
1609043974856215239,3315,1609043974856215239,2.12398609425,-3.33788404548,-3.58910967502,-0.00412779839591,0.00426992615781,0.584663425207,-0.811254219212,0.0,0.0,0.0,0.0,0.0,0.0
1609043974958940744,3316,1609043974958940744,2.1814008611,-3.31736731428,-3.63580888139,0.0108635134673,-0.00551617388927,0.589405156953,-0.807745700583,0.0,0.0,0.0,0.0,0.0,0.0
1609043975063395977,3317,1609043975063395977,2.23291934184,-3.29037206707,-3.73342698158,0.0129158300382,-0.00368425763792,0.592803089986,-0.805235433917,0.0,0.0,0.0,0.0,0.0,0.0
1609043975165175915,3318,1609043975165175915,2.27857370171,-3.27025653185,-3.70858828061,0.00567856594717,-0.00142803176733,0.595716913039,-0.803173128339,0.0,0.0,0.0,0.0,0.0,0.0
1609043975268458843,3319,1609043975268458843,2.3278967756,-3.25541442063,-3.70181644886,-0.000903194789981,-0.00138566011432,0.598948409784,-0.800785905567,0.0,0.0,0.0,0.0,0.0,0.0
1609043975371709108,3320,1609043975371709108,2.36072496116,-3.23545284659,-3.72304776692,-0.0113175154944,0.00220743595104,0.602014366416,-0.798401993767,0.0,0.0,0.0,0.0,0.0,0.0
1609043975442131758,3321,1609043975442131758,2.40175706866,-3.21548520888,-3.65639239621,-0.0188322145632,0.0162805543927,0.606037030881,-0.795046796357,0.0,0.0,0.0,0.0,0.0,0.0
1609043975543983459,3322,1609043975543983459,2.44084708045,-3.1893495845,-3.61782594491,-0.0235680921142,0.0251462534816,0.608678148058,-0.79266835625,0.0,0.0,0.0,0.0,0.0,0.0
1609043975647213936,3323,1609043975647213936,2.4664082123,-3.17385347966,-3.55071013715,-0.0243365319609,0.0280350642663,0.612591068482,-0.789527675989,0.0,0.0,0.0,0.0,0.0,0.0
1609043975750204086,3324,1609043975750204086,2.50159575296,-3.15916388559,-3.47315942612,-0.0265604365431,0.0277163846302,0.617187210595,-0.785879311513,0.0,0.0,0.0,0.0,0.0,0.0
1609043975853249311,3325,1609043975853249311,2.55189221533,-3.14396115236,-3.49693410542,-0.0205375289523,0.0231654047214,0.62224217525,-0.782212406717,0.0,0.0,0.0,0.0,0.0,0.0
1609043975956130981,3326,1609043975956130981,2.60625750865,-3.11888910215,-3.57003804826,-0.0178702689764,0.0221322294071,0.62827953715,-0.777467453376,0.0,0.0,0.0,0.0,0.0,0.0
1609043976059200048,3327,1609043976059200048,2.66198030639,-3.0991256237,-3.57282386847,-0.0155164199899,0.0201853795948,0.633379205577,-0.77342263547,0.0,0.0,0.0,0.0,0.0,0.0
1609043976163006783,3328,1609043976163006783,2.71285149676,-3.08154354429,-3.63874250126,-0.0161543887843,0.0229521060855,0.639107248706,-0.768605335106,0.0,0.0,0.0,0.0,0.0,0.0
1609043976265609503,3329,1609043976265609503,2.76869387151,-3.08468120285,-3.59136458641,-0.0169628390802,0.0237803963684,0.645856839834,-0.762899532856,0.0,0.0,0.0,0.0,0.0,0.0
1609043976368806839,3330,1609043976368806839,2.82789262149,-3.06430194098,-3.64316963061,-0.0144393174903,0.0200956641001,0.653461372002,-0.756555289222,0.0,0.0,0.0,0.0,0.0,0.0
1609043976471910238,3331,1609043976471910238,2.8913846257,-3.06111247893,-3.62213731208,-0.01610074368,0.0207098196792,0.662263117662,-0.748812014032,0.0,0.0,0.0,0.0,0.0,0.0
1609043976542142868,3332,1609043976542142868,2.94154108638,-3.04326796247,-3.56908370556,-0.0172734130354,0.0214289832684,0.670136390024,-0.741727474614,0.0,0.0,0.0,0.0,0.0,0.0
1609043976643666506,3333,1609043976643666506,3.01380774927,-3.05230149381,-3.58052595057,-0.0136506568065,0.0179065595855,0.67756219731,-0.735120727107,0.0,0.0,0.0,0.0,0.0,0.0
1609043976746431589,3334,1609043976746431589,3.05533134138,-3.05663358876,-3.53787625361,-0.0104534703847,0.00830914049014,0.684870575791,-0.728542364938,0.0,0.0,0.0,0.0,0.0,0.0
1609043976849392414,3335,1609043976849392414,3.12225376339,-3.05453478277,-3.55984656323,-0.0100938391932,-0.0126365884452,0.69289763855,-0.720854557791,0.0,0.0,0.0,0.0,0.0,0.0
1609043976952685356,3336,1609043976952685356,3.16779915743,-3.04698870529,-3.63609396528,-0.013916736038,-0.0280299415302,0.701376671584,-0.71210351168,0.0,0.0,0.0,0.0,0.0,0.0
1609043977055715322,3337,1609043977055715322,3.21691053583,-3.04514812844,-3.73492919536,-0.0184443751069,-0.0192448115831,0.709105367603,-0.704598481295,0.0,0.0,0.0,0.0,0.0,0.0
1609043977158812761,3338,1609043977158812761,3.26491532691,-3.04300094181,-3.78239395593,-0.017992601887,-0.00110438447754,0.714302263738,-0.699605119037,0.0,0.0,0.0,0.0,0.0,0.0
1609043977261993885,3339,1609043977261993885,3.30663175863,-3.01652546923,-3.6614601974,-0.0157519999985,0.011905189016,0.719719857379,-0.693983766249,0.0,0.0,0.0,0.0,0.0,0.0
1609043977365387440,3340,1609043977365387440,3.36140328895,-2.9986170225,-3.71463603741,-0.00850276769047,0.0113757936192,0.724712889171,-0.688904581552,0.0,0.0,0.0,0.0,0.0,0.0
1609043977468668461,3341,1609043977468668461,3.40057431897,-2.97811430767,-3.7467485643,-0.00179597027682,0.00659268870334,0.730003873772,-0.683408849208,0.0,0.0,0.0,0.0,0.0,0.0
1609043977571819305,3342,1609043977571819305,3.43506078012,-2.96469641512,-3.71248328329,0.00549216949653,-0.00221364043669,0.736354468121,-0.676570050401,0.0,0.0,0.0,0.0,0.0,0.0
1609043977642234802,3343,1609043977642234802,3.45983108663,-2.96028298277,-3.72856363425,0.0132367808585,-0.0125796491105,0.741396690305,-0.670818520629,0.0,0.0,0.0,0.0,0.0,0.0
1609043977744045496,3344,1609043977744045496,3.49412998368,-2.9350768468,-3.7655536946,0.0133685502444,-0.0112727495119,0.747621903968,-0.663894340722,0.0,0.0,0.0,0.0,0.0,0.0
1609043977847218037,3345,1609043977847218037,3.51788680069,-2.92399094906,-3.80942552872,0.00301762691329,-0.000682457112239,0.754008135821,-0.656857792257,0.0,0.0,0.0,0.0,0.0,0.0
1609043977950287104,3346,1609043977950287104,3.53221276813,-2.9050870057,-3.70961262141,-0.00914143468217,0.0141828227752,0.7602323451,-0.649432108173,0.0,0.0,0.0,0.0,0.0,0.0
1609043978053354502,3347,1609043978053354502,3.5564755903,-2.88757647224,-3.68204672927,-0.0162613491139,0.0220321014163,0.768146009295,-0.63968888015,0.0,0.0,0.0,0.0,0.0,0.0
1609043978156476498,3348,1609043978156476498,3.57388226277,-2.88644067687,-3.6643867021,-0.0193992615737,0.0259900260294,0.775212083514,-0.630867983594,0.0,0.0,0.0,0.0,0.0,0.0
1609043978259271860,3349,1609043978259271860,3.60902533798,-2.87634673181,-3.70247225561,-0.0241381559806,0.0296887990271,0.782491351624,-0.621484681407,0.0,0.0,0.0,0.0,0.0,0.0
1609043978362389326,3350,1609043978362389326,3.63118564589,-2.8643332737,-3.69384440962,-0.0233472440852,0.0295940369473,0.79044567947,-0.611371185885,0.0,0.0,0.0,0.0,0.0,0.0
1609043978465451479,3351,1609043978465451479,3.63839657771,-2.86150017672,-3.68506954893,-0.0247471639506,0.0290654804406,0.798842653043,-0.600327570043,0.0,0.0,0.0,0.0,0.0,0.0
1609043978568815708,3352,1609043978568815708,3.66977439987,-2.86140996665,-3.68810285356,-0.0243314710732,0.0282675592317,0.80725792699,-0.589019154081,0.0,0.0,0.0,0.0,0.0,0.0
1609043978671704292,3353,1609043978671704292,3.69779925621,-2.85458228235,-3.70648612533,-0.0210078727342,0.0243680110981,0.816314943401,-0.576710310685,0.0,0.0,0.0,0.0,0.0,0.0
1609043978741869211,3354,1609043978741869211,3.72783351012,-2.86999030143,-3.69029257342,-0.0201357760053,0.0226117151035,0.823997922997,-0.565783247997,0.0,0.0,0.0,0.0,0.0,0.0
1609043978843628645,3355,1609043978843628645,3.77306554635,-2.88588301452,-3.6779867249,-0.0173975486413,0.0173318770227,0.830048213262,-0.557150693217,0.0,0.0,0.0,0.0,0.0,0.0
1609043978946813583,3356,1609043978946813583,3.81978163094,-2.88184989154,-3.67047855567,-0.016242991875,0.014291838746,0.836728118196,-0.547190976472,0.0,0.0,0.0,0.0,0.0,0.0
1609043979049836636,3357,1609043979049836636,3.85848533486,-2.89583605154,-3.66378984734,-0.014480787323,0.00988117696789,0.842395923729,-0.538573835957,0.0,0.0,0.0,0.0,0.0,0.0
1609043979152573824,3358,1609043979152573824,3.88621395675,-2.89668073221,-3.60178723196,-0.00870733574045,-0.00296970657138,0.848383481886,-0.529302211181,0.0,0.0,0.0,0.0,0.0,0.0
1609043979256177664,3359,1609043979256177664,3.91775353157,-2.90458315741,-3.6717056229,-0.00319014673123,-0.0128672316104,0.854008517326,-0.520090097581,0.0,0.0,0.0,0.0,0.0,0.0
1609043979359884024,3360,1609043979359884024,3.94751900883,-2.92366811609,-3.68160972554,-0.00905246640228,-0.00375307028357,0.85919941504,-0.51154699927,0.0,0.0,0.0,0.0,0.0,0.0
1609043979462471485,3361,1609043979462471485,3.98065406961,-2.92408799869,-3.73826357391,-0.0134799862945,0.00449280953265,0.864012976104,-0.503268995378,0.0,0.0,0.0,0.0,0.0,0.0
1609043979565547705,3362,1609043979565547705,4.01100829044,-2.92151697207,-3.81063270536,-0.0210087012694,0.0168254811855,0.868945982797,-0.494174479902,0.0,0.0,0.0,0.0,0.0,0.0
1609043979668606281,3363,1609043979668606281,4.02802421123,-2.91853324051,-3.72181981654,-0.0256196407024,0.0232161868408,0.873567889341,-0.48547274418,0.0,0.0,0.0,0.0,0.0,0.0
1609043979771580458,3364,1609043979771580458,4.05468651832,-2.9269029408,-3.63644647822,-0.0266433403471,0.0235724446416,0.878461996327,-0.476486089231,0.0,0.0,0.0,0.0,0.0,0.0
1609043979841896534,3365,1609043979841896534,4.08218194443,-2.92187500565,-3.63125196869,-0.0211285693828,0.0157703530909,0.883091828536,-0.468458858219,0.0,0.0,0.0,0.0,0.0,0.0
1609043979943832636,3366,1609043979943832636,4.12367050525,-2.9357777674,-3.66875793902,-0.0188876647695,0.0107819888059,0.886960501878,-0.461332930644,0.0,0.0,0.0,0.0,0.0,0.0
1609043980046270132,3367,1609043980046270132,4.16305807221,-2.94731663553,-3.6143011089,-0.0185772574577,0.00994705031714,0.89122421917,-0.453073209108,0.0,0.0,0.0,0.0,0.0,0.0
1609043980149803638,3368,1609043980149803638,4.18686551198,-2.94849333209,-3.63473305328,-0.0168056085532,0.00526728744462,0.895609905592,-0.444491534408,0.0,0.0,0.0,0.0,0.0,0.0
1609043980252787352,3369,1609043980252787352,4.22873640681,-2.95468311949,-3.63577426844,-0.0150524016588,0.00502860529101,0.900740964835,-0.43406664529,0.0,0.0,0.0,0.0,0.0,0.0
1609043980356030941,3370,1609043980356030941,4.27373492717,-2.95922074343,-3.66002968501,-0.0160216172861,0.00633017300839,0.906332036226,-0.422214965095,0.0,0.0,0.0,0.0,0.0,0.0
1609043980459054947,3371,1609043980459054947,4.30161620835,-2.97170026465,-3.75401202869,-0.0208215316095,0.0157780958249,0.911745223513,-0.409924581925,0.0,0.0,0.0,0.0,0.0,0.0
1609043980562214375,3372,1609043980562214375,4.33533983428,-2.99001831337,-3.70009069794,-0.0237064032153,0.0241455943187,0.916861953736,-0.397767714206,0.0,0.0,0.0,0.0,0.0,0.0
1609043980665181637,3373,1609043980665181637,4.35714471615,-2.9945892938,-3.65684824823,-0.0253340612772,0.0281488640278,0.921459515601,-0.386624091145,0.0,0.0,0.0,0.0,0.0,0.0
1609043980768212080,3374,1609043980768212080,4.40816263457,-3.01455266524,-3.69034852447,-0.0247709677457,0.0290126558433,0.926779384071,-0.373663803666,0.0,0.0,0.0,0.0,0.0,0.0
1609043980871311665,3375,1609043980871311665,4.44592217448,-3.0432523714,-3.62672638583,-0.0252855218512,0.0307945382791,0.932213759942,-0.359707998969,0.0,0.0,0.0,0.0,0.0,0.0
1609043980941409588,3376,1609043980941409588,4.48762543292,-3.05648051733,-3.56005439345,-0.0246947393313,0.0283923282839,0.936997630213,-0.347303162194,0.0,0.0,0.0,0.0,0.0,0.0
1609043981043137312,3377,1609043981043137312,4.52662150723,-3.08414489713,-3.51349817659,-0.0223346984995,0.0206400085064,0.941208364148,-0.336454999223,0.0,0.0,0.0,0.0,0.0,0.0
1609043981146068811,3378,1609043981146068811,4.57740870861,-3.09673820463,-3.50199984805,-0.0140912773595,0.00261250348141,0.945531406855,-0.325215266139,0.0,0.0,0.0,0.0,0.0,0.0
1609043981249416113,3379,1609043981249416113,4.61804468225,-3.1314080285,-3.52298776112,-0.0116621577489,-0.00669220136575,0.94906059295,-0.314806606314,0.0,0.0,0.0,0.0,0.0,0.0
1609043981352578163,3380,1609043981352578163,4.66859013333,-3.15230523156,-3.64903520635,-0.0108517657028,-0.00979018054529,0.95217572119,-0.30520122456,0.0,0.0,0.0,0.0,0.0,0.0
1609043981455817461,3381,1609043981455817461,4.7166791049,-3.1795875434,-3.62518469121,-0.010924550851,-0.0103598321965,0.955344908625,-0.295109189252,0.0,0.0,0.0,0.0,0.0,0.0
1609043981559128761,3382,1609043981559128761,4.74830396707,-3.18408539544,-3.68806267119,-0.0103581982974,-0.00939829527526,0.958216888319,-0.285700498189,0.0,0.0,0.0,0.0,0.0,0.0
1609043981662315369,3383,1609043981662315369,4.7912896433,-3.20105964172,-3.69159467059,-0.0099247756576,-0.000176934859929,0.960583198756,-0.277815380679,0.0,0.0,0.0,0.0,0.0,0.0
1609043981765312910,3384,1609043981765312910,4.82494907525,-3.21181342031,-3.63443078905,-0.00775203904633,0.013781763151,0.962760371689,-0.269893378119,0.0,0.0,0.0,0.0,0.0,0.0
1609043981868525982,3385,1609043981868525982,4.84933781894,-3.22007094843,-3.54801277304,-0.00446766779423,0.0202336640218,0.964700053925,-0.26253465427,0.0,0.0,0.0,0.0,0.0,0.0
1609043981971418858,3386,1609043981971418858,4.88571563851,-3.26214055483,-3.51436036366,-0.00214820049753,0.0115701735888,0.966958572102,-0.254661807319,0.0,0.0,0.0,0.0,0.0,0.0
1609043982041623831,3387,1609043982041623831,4.91280229474,-3.27841343929,-3.45282147652,-0.00376294578148,-0.0153110000599,0.96889862466,-0.246955195529,0.0,0.0,0.0,0.0,0.0,0.0
1609043982143352032,3388,1609043982143352032,4.94618998512,-3.30863246123,-3.50448687336,-0.00588402987584,-0.0295649299807,0.970340001183,-0.239857405894,0.0,0.0,0.0,0.0,0.0,0.0
1609043982246346235,3389,1609043982246346235,4.96293022551,-3.30191650633,-3.60414699278,-0.00602808499455,-0.0358338674857,0.971858796093,-0.232744659532,0.0,0.0,0.0,0.0,0.0,0.0
1609043982349450111,3390,1609043982349450111,4.98228998196,-3.30283782789,-3.67883144053,-0.00586476155788,-0.032542101725,0.973649733932,-0.225638675213,0.0,0.0,0.0,0.0,0.0,0.0
1609043982452255249,3391,1609043982452255249,4.9955173948,-3.29556157844,-3.75707198426,-0.00739790622314,-0.0124049452172,0.975993297503,-0.21732112529,0.0,0.0,0.0,0.0,0.0,0.0
1609043982556365252,3392,1609043982556365252,5.01408428262,-3.32191792777,-3.69432319112,-0.0128335266528,0.00905848986605,0.977513473257,-0.210287074987,0.0,0.0,0.0,0.0,0.0,0.0
1609043982659583092,3393,1609043982659583092,5.02687927177,-3.32238823599,-3.62445284182,-0.0151411932718,0.018417028874,0.979104302765,-0.201956236776,0.0,0.0,0.0,0.0,0.0,0.0
1609043982762705326,3394,1609043982762705326,5.03274719477,-3.31116127478,-3.50693868401,-0.0133802966233,0.00622523013962,0.980983769761,-0.193527924571,0.0,0.0,0.0,0.0,0.0,0.0
1609043982865597963,3395,1609043982865597963,5.04687113318,-3.31702903608,-3.64586569753,-0.0106407906333,-5.63191468138e-05,0.98279664582,-0.18438417318,0.0,0.0,0.0,0.0,0.0,0.0
1609043982968769789,3396,1609043982968769789,5.06149561977,-3.3172992777,-3.74680420567,-0.0122239922047,0.0114618148209,0.984346159631,-0.175447538558,0.0,0.0,0.0,0.0,0.0,0.0
1609043983071085215,3397,1609043983071085215,5.0798859913,-3.32642404495,-3.63842044311,-0.0148315713663,0.0162291101722,0.986003132626,-0.16527087728,0.0,0.0,0.0,0.0,0.0,0.0
1609043983141276598,3398,1609043983141276598,5.08676288919,-3.3177883799,-3.53098261349,-0.0140330279623,0.0102214851342,0.987860290681,-0.154371763656,0.0,0.0,0.0,0.0,0.0,0.0
1609043983243175983,3399,1609043983243175983,5.10061423749,-3.32502342204,-3.46688066493,-0.0129512423267,-0.00599505992187,0.989531124193,-0.143612251507,0.0,0.0,0.0,0.0,0.0,0.0
1609043983346190453,3400,1609043983346190453,5.11088294409,-3.32286796954,-3.63336692694,-0.011432901262,-0.0142010397627,0.991080281368,-0.132013238248,0.0,0.0,0.0,0.0,0.0,0.0
1609043983449460506,3401,1609043983449460506,5.11902432113,-3.3191221155,-3.7433505446,-0.0133926802347,-0.00866112246108,0.992493978137,-0.121249018084,0.0,0.0,0.0,0.0,0.0,0.0
1609043983552460194,3402,1609043983552460194,5.1294083141,-3.31072868466,-3.71977177593,-0.0148910638294,0.0029237098115,0.993784412787,-0.110282586982,0.0,0.0,0.0,0.0,0.0,0.0
1609043983655820131,3403,1609043983655820131,5.14303659751,-3.30695720449,-3.7076081225,-0.0175083599639,0.00826485770655,0.994854117617,-0.0994506614812,0.0,0.0,0.0,0.0,0.0,0.0
