%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043970521500349,3271,1609043970521500349,-4.61096727166,-3.81526094348,-2.91345142235,0.00342818073274,0.218677293819,0.00243765589405,-0.975788166823,0.0,0.0,0.0,0.0,0.0,0.0
1609043970593329668,3272,1609043970593329668,-4.63552774652,-3.82865399762,-2.88343660389,0.00427148616573,0.226649957516,0.000110659689924,-0.973966908499,0.0,0.0,0.0,0.0,0.0,0.0
1609043970693875790,3273,1609043970693875790,-4.51881324981,-3.81136445216,-2.91192104388,0.00185994177094,0.237320424641,-0.00287748261199,-0.971425384006,0.0,0.0,0.0,0.0,0.0,0.0
1609043970797103405,3274,1609043970797103405,-4.52146823459,-3.81768534411,-2.88177454963,0.00167697316921,0.245072166164,-0.00272938818618,-0.969499546934,0.0,0.0,0.0,0.0,0.0,0.0
1609043970900814772,3275,1609043970900814772,-4.47651420113,-3.82883826547,-2.84757963367,0.000516567935569,0.25239435788,-0.00326613217887,-0.967618805925,0.0,0.0,0.0,0.0,0.0,0.0
1609043971003898144,3276,1609043971003898144,-4.48738620023,-3.83772813328,-2.80961007831,0.00079239595808,0.260665593465,-0.00200054201494,-0.965426754475,0.0,0.0,0.0,0.0,0.0,0.0
1609043971106918335,3277,1609043971106918335,-4.42120201938,-3.85965796115,-2.76967392298,-0.00101918074817,0.269034183092,-0.00148186124266,-0.963128949631,0.0,0.0,0.0,0.0,0.0,0.0
1609043971210526943,3278,1609043971210526943,-4.42189020606,-3.86110865041,-2.71550293837,9.08796644854e-05,0.275070719811,0.000651595564506,-0.961423770352,0.0,0.0,0.0,0.0,0.0,0.0
1609043971313171625,3279,1609043971313171625,-4.40278773279,-3.8716360821,-2.65109129257,0.00136735221526,0.280453560715,0.00237388028342,-0.959863685767,0.0,0.0,0.0,0.0,0.0,0.0
1609043971415705204,3280,1609043971415705204,-4.33071567058,-3.86721744458,-2.60960444761,0.00164654129276,0.288204066327,0.00386613170844,-0.95755979344,0.0,0.0,0.0,0.0,0.0,0.0
1609043971518449306,3281,1609043971518449306,-4.36883810713,-3.86493972111,-2.5445118019,0.0027683221209,0.296708501964,0.00369672302626,-0.954956928571,0.0,0.0,0.0,0.0,0.0,0.0
1609043971621609211,3282,1609043971621609211,-4.32058286365,-3.85737906678,-2.49006479187,0.00149199631431,0.305599275248,0.00300806660789,-0.952154298621,0.0,0.0,0.0,0.0,0.0,0.0
1609043971693540812,3283,1609043971693540812,-4.35729212949,-3.8620390865,-2.412238537,-0.00190755335481,0.314118225885,0.00192629734538,-0.949380003327,0.0,0.0,0.0,0.0,0.0,0.0
1609043971794069052,3284,1609043971794069052,-4.26743445387,-3.86378268159,-2.36607870664,-0.0136516717033,0.322716058828,-0.00130734943825,-0.946396464492,0.0,0.0,0.0,0.0,0.0,0.0
1609043971897167683,3285,1609043971897167683,-4.33483785352,-3.85849101199,-2.27447019367,-0.0215165110738,0.330114629751,-0.00409527636095,-0.943686706285,0.0,0.0,0.0,0.0,0.0,0.0
1609043972000300646,3286,1609043972000300646,-4.30169738037,-3.859997068,-2.24449395765,-0.0206237559271,0.337758574879,-0.00425290067924,-0.940997193702,0.0,0.0,0.0,0.0,0.0,0.0
1609043972103341341,3287,1609043972103341341,-4.36380010123,-3.86262216914,-2.15634563162,-0.0178191063765,0.344437443359,-0.00303825378084,-0.938635230537,0.0,0.0,0.0,0.0,0.0,0.0
1609043972206428051,3288,1609043972206428051,-4.28948959343,-3.85684416697,-2.13879799077,-0.00822489051479,0.353166782871,0.000234412561525,-0.935524195109,0.0,0.0,0.0,0.0,0.0,0.0
1609043972309897423,3289,1609043972309897423,-4.21307850464,-3.85212700255,-2.08896363891,0.00123943594326,0.361565374694,0.0035230579671,-0.932339279241,0.0,0.0,0.0,0.0,0.0,0.0
1609043972412495375,3290,1609043972412495375,-4.23558933731,-3.84765435849,-2.01580535764,0.00747191966289,0.369189691307,0.00439960510488,-0.929313609959,0.0,0.0,0.0,0.0,0.0,0.0
1609043972515628099,3291,1609043972515628099,-4.23103801958,-3.85650618755,-1.94984001969,0.0123228193112,0.377266646362,0.00406347526954,-0.926013776229,0.0,0.0,0.0,0.0,0.0,0.0
1609043972618666172,3292,1609043972618666172,-4.23934924713,-3.85323634557,-1.89077261487,0.014409810616,0.385470801518,0.00268700049617,-0.922603597703,0.0,0.0,0.0,0.0,0.0,0.0
1609043972721770048,3293,1609043972721770048,-4.22797809562,-3.84853664827,-1.8297940358,0.0117352610012,0.392433504914,0.000749517525992,-0.919705206044,0.0,0.0,0.0,0.0,0.0,0.0
1609043972793567419,3294,1609043972793567419,-4.24511899755,-3.84939893326,-1.7477285054,0.00508924228907,0.399842948777,-0.000566516001986,-0.91656936176,0.0,0.0,0.0,0.0,0.0,0.0
1609043972893837690,3295,1609043972893837690,-4.25157113168,-3.84270166067,-1.68953662696,0.00301031478681,0.406807378264,-0.000748943447241,-0.913508693998,0.0,0.0,0.0,0.0,0.0,0.0
1609043972996829271,3296,1609043972996829271,-4.27056198592,-3.84041277245,-1.58990137407,0.00332312876486,0.412644027355,-0.00064394475409,-0.91088607892,0.0,0.0,0.0,0.0,0.0,0.0
1609043973099927187,3297,1609043973099927187,-4.21659471667,-3.86775542558,-1.5527944938,0.00211480549897,0.420625536352,0.00445317441936,-0.907220951552,0.0,0.0,0.0,0.0,0.0,0.0
1609043973202797890,3298,1609043973202797890,-4.20134745227,-3.8645110853,-1.45185207516,-0.00309548099657,0.429617619871,0.00590259818673,-0.902986311059,0.0,0.0,0.0,0.0,0.0,0.0
1609043973305916071,3299,1609043973305916071,-4.18548186599,-3.86148907256,-1.39189621385,-0.00958552098312,0.436581004581,0.00340814315687,-0.899607430337,0.0,0.0,0.0,0.0,0.0,0.0
1609043973409589529,3300,1609043973409589529,-4.15864023091,-3.90961151252,-1.35584471156,-0.00331007443699,0.440874320728,0.0158784951314,-0.897422280787,0.0,0.0,0.0,0.0,0.0,0.0
1609043973512396336,3301,1609043973512396336,-4.14848266641,-3.91732839044,-1.28181912956,-0.00445719223776,0.442072801207,0.0362091419795,-0.896236949606,0.0,0.0,0.0,0.0,0.0,0.0
1609043973615314245,3302,1609043973615314245,-4.02979584862,-3.90556900368,-1.24796761404,-0.00346371920267,0.446357030429,0.0514928513557,-0.893365485244,0.0,0.0,0.0,0.0,0.0,0.0
1609043973717898369,3303,1609043973717898369,-4.00886650808,-3.90130585381,-1.16576800099,-0.00461460735072,0.446558613402,0.056889750162,-0.892932061499,0.0,0.0,0.0,0.0,0.0,0.0
1609043973820804358,3304,1609043973820804358,-3.97613326751,-3.94359353365,-1.17278541206,0.000116074154727,0.446819382956,0.0531593866397,-0.89304339485,0.0,0.0,0.0,0.0,0.0,0.0
1609043973892708302,3305,1609043973892708302,-3.95060530331,-3.9543125777,-1.16169228938,0.00373937991257,0.447950622166,0.0547923425862,-0.892369909994,0.0,0.0,0.0,0.0,0.0,0.0
1609043973993082523,3306,1609043973993082523,-3.98643170179,-3.94691699047,-1.11556679131,0.0047546904249,0.447672263505,0.0564057028487,-0.892404243616,0.0,0.0,0.0,0.0,0.0,0.0
1609043974095731497,3307,1609043974095731497,-4.05748388464,-3.90505281377,-1.03597859203,0.0051739385503,0.447641387215,0.0524291490284,-0.892659847352,0.0,0.0,0.0,0.0,0.0,0.0
1609043974198878765,3308,1609043974198878765,-4.11438336478,-3.88705779672,-0.98037018536,0.0137771261069,0.447870179104,0.0405140722379,-0.893073962976,0.0,0.0,0.0,0.0,0.0,0.0
1609043974302376032,3309,1609043974302376032,-4.17689021406,-3.89797381768,-0.926390505823,0.0176488909901,0.448542071914,0.0281159877239,-0.89314501484,0.0,0.0,0.0,0.0,0.0,0.0
1609043974406066656,3310,1609043974406066656,-4.24080771896,-3.90648821515,-0.890017351387,0.0186421053838,0.452768067046,0.0239921324748,-0.891110502059,0.0,0.0,0.0,0.0,0.0,0.0
1609043974509645700,3311,1609043974509645700,-4.30048849257,-3.87203615601,-0.860012037989,0.0180934766855,0.458382585976,0.0204381522994,-0.888335698279,0.0,0.0,0.0,0.0,0.0,0.0
1609043974613674879,3312,1609043974613674879,-4.36359886842,-3.87012167291,-0.830516980228,0.0190412912529,0.463007726197,0.0215899552332,-0.885886645386,0.0,0.0,0.0,0.0,0.0,0.0
1609043974716063499,3313,1609043974716063499,-4.38370929415,-3.88092892694,-0.83060429881,0.00792870489645,0.469659946657,0.0166898093978,-0.882654020745,0.0,0.0,0.0,0.0,0.0,0.0
1609043974819105625,3314,1609043974819105625,-4.41802463744,-3.88750281122,-0.787144560068,-0.00883236698582,0.47637420726,0.00810312180496,-0.879160931399,0.0,0.0,0.0,0.0,0.0,0.0
1609043974921677351,3315,1609043974921677351,-4.45732103431,-3.87918617571,-0.756060480915,-0.0255196698395,0.481959448539,0.0013131742797,-0.875820821812,0.0,0.0,0.0,0.0,0.0,0.0
1609043974993494511,3316,1609043974993494511,-4.44853839385,-3.87775568721,-0.720177722583,-0.0325181371487,0.487215842954,-0.00172967320742,-0.872674224033,0.0,0.0,0.0,0.0,0.0,0.0
1609043975093730688,3317,1609043975093730688,-4.49023401195,-3.8696125735,-0.679084458428,-0.0244630168761,0.490150522601,0.00280615243307,-0.871289935347,0.0,0.0,0.0,0.0,0.0,0.0
1609043975196404696,3318,1609043975196404696,-4.53145894218,-3.85741612566,-0.634339720614,-0.0176962223285,0.493523708376,0.00344759383417,-0.869545460003,0.0,0.0,0.0,0.0,0.0,0.0
1609043975299676180,3319,1609043975299676180,-4.58706129431,-3.84920274223,-0.599120438566,-0.00736247838844,0.496633990812,0.00196000144079,-0.867926627893,0.0,0.0,0.0,0.0,0.0,0.0
1609043975403218746,3320,1609043975403218746,-4.64698467699,-3.86013081927,-0.590959712518,0.00117458992605,0.499265336244,0.00868037067223,-0.866404868095,0.0,0.0,0.0,0.0,0.0,0.0
1609043975506146431,3321,1609043975506146431,-4.6261805561,-3.83249761231,-0.573213871583,0.00812873349804,0.502896073109,0.0186367851456,-0.864107709439,0.0,0.0,0.0,0.0,0.0,0.0
1609043975609411001,3322,1609043975609411001,-4.64965664812,-3.83062906955,-0.551210461478,0.0130229775201,0.506257559069,0.0246211320319,-0.861932413666,0.0,0.0,0.0,0.0,0.0,0.0
1609043975712420464,3323,1609043975712420464,-4.64172865464,-3.84805766647,-0.56212624098,0.0144141402413,0.511151670286,0.0256072471726,-0.858988050759,0.0,0.0,0.0,0.0,0.0,0.0
1609043975815480471,3324,1609043975815480471,-4.6771262519,-3.84376414284,-0.5241870588,0.0115694709534,0.515682496914,0.0231337869195,-0.856389244182,0.0,0.0,0.0,0.0,0.0,0.0
1609043975918628454,3325,1609043975918628454,-4.668905534,-3.83092339097,-0.524185419442,0.00729537368959,0.523048317415,0.0226063629619,-0.851971940532,0.0,0.0,0.0,0.0,0.0,0.0
1609043976021646738,3326,1609043976021646738,-4.69274639316,-3.8248811096,-0.504550790749,0.00360852417819,0.528817456501,0.0218588494685,-0.848446384212,0.0,0.0,0.0,0.0,0.0,0.0
1609043976093599081,3327,1609043976093599081,-4.73674080578,-3.82976605402,-0.480403455385,0.00259159535707,0.534088459179,0.0215354228225,-0.845150298408,0.0,0.0,0.0,0.0,0.0,0.0
1609043976193776608,3328,1609043976193776608,-4.82728654903,-3.84413871353,-0.44711092993,0.00371641177029,0.538837963553,0.0240371565599,-0.842058223849,0.0,0.0,0.0,0.0,0.0,0.0
1609043976296933651,3329,1609043976296933651,-4.85826927832,-3.84422529563,-0.442192036158,0.0026938436674,0.547353419817,0.0236687123647,-0.836562471669,0.0,0.0,0.0,0.0,0.0,0.0
1609043976399903774,3330,1609043976399903774,-4.89276324567,-3.85759581685,-0.431277736292,0.00222692945218,0.555862007673,0.0228399441653,-0.830957764324,0.0,0.0,0.0,0.0,0.0,0.0
1609043976502946615,3331,1609043976502946615,-4.9604439937,-3.86358001234,-0.393403839851,0.00325453092271,0.566089562018,0.0226856695282,-0.824025106492,0.0,0.0,0.0,0.0,0.0,0.0
1609043976605997086,3332,1609043976605997086,-4.99425953304,-3.86323921023,-0.404383633451,-3.97273628717e-05,0.576054808581,0.0206533384741,-0.817150105838,0.0,0.0,0.0,0.0,0.0,0.0
1609043976709068775,3333,1609043976709068775,-5.0662061478,-3.86709478332,-0.36486536918,-0.00265817451623,0.584124060694,0.0188989916533,-0.81143998168,0.0,0.0,0.0,0.0,0.0,0.0
1609043976811426640,3334,1609043976811426640,-5.03884273391,-3.85904189673,-0.384480235105,-0.0111563935972,0.59328639554,0.00395642391256,-0.804904425623,0.0,0.0,0.0,0.0,0.0,0.0
1609043976914554358,3335,1609043976914554358,-5.077810951,-3.85204630478,-0.35732051927,-0.0127399157829,0.602981434742,-0.0173496019441,-0.797464779876,0.0,0.0,0.0,0.0,0.0,0.0
1609043977018540144,3336,1609043977018540144,-5.11831955026,-3.88188721321,-0.403777886205,-0.00916163047715,0.611543403614,-0.0263455451715,-0.790719066547,0.0,0.0,0.0,0.0,0.0,0.0
1609043977122309923,3337,1609043977122309923,-5.18368547552,-3.90928273835,-0.417167021338,-0.00768665447681,0.617935813921,-0.014686375934,-0.78605378665,0.0,0.0,0.0,0.0,0.0,0.0
1609043977194230556,3338,1609043977194230556,-5.18455392135,-3.88668368093,-0.425955347858,0.00013857147021,0.623200638742,0.00454145111395,-0.782048796317,0.0,0.0,0.0,0.0,0.0,0.0
1609043977294340134,3339,1609043977294340134,-5.19912431643,-3.89201816535,-0.380678347276,-0.00409250838202,0.628531422989,0.0119483711779,-0.77768164312,0.0,0.0,0.0,0.0,0.0,0.0
1609043977397356272,3340,1609043977397356272,-5.23234905649,-3.93311827416,-0.339927830754,-0.012985059013,0.635427610717,0.0121797287055,-0.771955176107,0.0,0.0,0.0,0.0,0.0,0.0
1609043977499934196,3341,1609043977499934196,-5.26580330715,-3.93782782592,-0.294888027353,-0.0218788969141,0.642275104759,0.00679848661967,-0.766131701592,0.0,0.0,0.0,0.0,0.0,0.0
1609043977602695465,3342,1609043977602695465,-5.23506621806,-3.9507774875,-0.284211982545,-0.0325654555814,0.650042818772,-0.000863791540162,-0.759198971719,0.0,0.0,0.0,0.0,0.0,0.0
1609043977705428600,3343,1609043977705428600,-5.23151549942,-3.96213561178,-0.26002020708,-0.0373887791359,0.655577635504,-0.00575114630558,-0.75417966511,0.0,0.0,0.0,0.0,0.0,0.0
1609043977809118986,3344,1609043977809118986,-5.26697404742,-3.96101731476,-0.249502908387,-0.0286153500523,0.662215979087,-0.000982127949795,-0.748765780559,0.0,0.0,0.0,0.0,0.0,0.0
1609043977912205219,3345,1609043977912205219,-5.31008013209,-3.95724487557,-0.278133703927,-0.0116103156419,0.670319220659,0.010348047944,-0.741909873784,0.0,0.0,0.0,0.0,0.0,0.0
1609043978015217781,3346,1609043978015217781,-5.34383197306,-3.96126141256,-0.275333089524,-0.00192589957004,0.677524390751,0.0193796246796,-0.735242423234,0.0,0.0,0.0,0.0,0.0,0.0
1609043978118432283,3347,1609043978118432283,-5.31829800631,-3.97094477248,-0.294398026396,0.0033370134454,0.688302524746,0.0228041353173,-0.725057563308,0.0,0.0,0.0,0.0,0.0,0.0
1609043978221750498,3348,1609043978221750498,-5.33991776514,-3.96854245931,-0.287051193682,0.0057164785842,0.696071923449,0.0259089885921,-0.71748165377,0.0,0.0,0.0,0.0,0.0,0.0
1609043978293682098,3349,1609043978293682098,-5.3490120324,-3.96541305833,-0.267648553818,0.0083552901746,0.704776922701,0.0283311225783,-0.708813816017,0.0,0.0,0.0,0.0,0.0,0.0
1609043978394042253,3350,1609043978394042253,-5.38937719375,-3.96327420519,-0.26687138912,0.00791690936401,0.714228933312,0.0289453507624,-0.699268560686,0.0,0.0,0.0,0.0,0.0,0.0
1609043978497150183,3351,1609043978497150183,-5.38934755259,-3.95600962311,-0.266159873603,0.0095473934417,0.725007210992,0.0290383961791,-0.688062615437,0.0,0.0,0.0,0.0,0.0,0.0
1609043978600213766,3352,1609043978600213766,-5.42599983163,-3.95145135365,-0.277765945725,0.00776991830441,0.734661273397,0.02709147041,-0.677848429886,0.0,0.0,0.0,0.0,0.0,0.0
1609043978702795029,3353,1609043978702795029,-5.46671531377,-3.94861664732,-0.273960589131,0.0076856260049,0.744547768667,0.0263851760697,-0.667003278656,0.0,0.0,0.0,0.0,0.0,0.0
1609043978806158781,3354,1609043978806158781,-5.51621738973,-3.93941073747,-0.274377823623,0.00539050619591,0.752739908064,0.0234356098184,-0.657878670706,0.0,0.0,0.0,0.0,0.0,0.0
1609043978909524679,3355,1609043978909524679,-5.59678603003,-3.93392343107,-0.304647998057,0.00130441597096,0.759422255274,0.0177201397112,-0.650355389975,0.0,0.0,0.0,0.0,0.0,0.0
1609043979012457609,3356,1609043979012457609,-5.63927960071,-3.93196707763,-0.278822746435,-0.000759747238079,0.766587394749,0.0140733961634,-0.641985302358,0.0,0.0,0.0,0.0,0.0,0.0
1609043979115397692,3357,1609043979115397692,-5.63760259876,-3.92008574711,-0.254609181148,-0.00465226993783,0.774124450343,0.00926177871046,-0.632948584916,0.0,0.0,0.0,0.0,0.0,0.0
1609043979218334198,3358,1609043979218334198,-5.65550696803,-3.92212727115,-0.223819897464,-0.0142854785428,0.782144142019,-0.00320624142629,-0.622925506102,0.0,0.0,0.0,0.0,0.0,0.0
1609043979321858168,3359,1609043979321858168,-5.72159706926,-3.91734012556,-0.237210455247,-0.011224756559,0.788303106563,-0.000476221732106,-0.615184517168,0.0,0.0,0.0,0.0,0.0,0.0
1609043979393964529,3360,1609043979393964529,-5.78199514113,-3.90714320485,-0.257787327734,-0.00717083348662,0.793893775908,0.00386699659402,-0.608001889789,0.0,0.0,0.0,0.0,0.0,0.0
1609043979494199276,3361,1609043979494199276,-5.83698880108,-3.90498200442,-0.267312612735,-0.00189851764272,0.799213203326,0.0109187318915,-0.60094544884,0.0,0.0,0.0,0.0,0.0,0.0
1609043979597046137,3362,1609043979597046137,-5.88852099468,-3.90061357355,-0.278300369038,0.00830322083363,0.804393983,0.0243978998811,-0.593536956765,0.0,0.0,0.0,0.0,0.0,0.0
1609043979700079441,3363,1609043979700079441,-5.91120534874,-3.90291052054,-0.275277193875,0.0129118273722,0.81034208268,0.028393641981,-0.585126306684,0.0,0.0,0.0,0.0,0.0,0.0
1609043979803202629,3364,1609043979803202629,-5.92112000131,-3.89787944304,-0.264331163831,0.0101278014127,0.816099810088,0.0249952616268,-0.577281356391,0.0,0.0,0.0,0.0,0.0,0.0
1609043979906249046,3365,1609043979906249046,-5.93493102747,-3.89141823118,-0.246709721588,0.00848108158986,0.822128369311,0.0223607289919,-0.568799624961,0.0,0.0,0.0,0.0,0.0,0.0
1609043980009243727,3366,1609043980009243727,-5.9655801201,-3.88903905329,-0.249485520563,0.00772064487214,0.826872971659,0.0209504233421,-0.561945335483,0.0,0.0,0.0,0.0,0.0,0.0
1609043980112878323,3367,1609043980112878323,-5.98888154436,-3.8803580182,-0.240439204257,0.00586460238714,0.833539261797,0.0167773339235,-0.552174271834,0.0,0.0,0.0,0.0,0.0,0.0
1609043980215534449,3368,1609043980215534449,-6.05127094188,-3.88371541116,-0.276221465351,0.0047973451632,0.839224402703,0.0147438780721,-0.543564168589,0.0,0.0,0.0,0.0,0.0,0.0
1609043980318555117,3369,1609043980318555117,-6.11088170963,-3.88199340434,-0.301396212075,0.00563659356533,0.844928571847,0.0151314414657,-0.534635367981,0.0,0.0,0.0,0.0,0.0,0.0
1609043980422328949,3370,1609043980422328949,-6.21451900417,-3.88549959454,-0.341033208885,0.00759988005449,0.851548500842,0.0189487073188,-0.523878171863,0.0,0.0,0.0,0.0,0.0,0.0
1609043980493736506,3371,1609043980493736506,-6.24793732598,-3.88715486008,-0.344805444753,0.014096816966,0.857118942907,0.0287402729092,-0.514122936758,0.0,0.0,0.0,0.0,0.0,0.0
1609043980594011545,3372,1609043980594011545,-6.24885154012,-3.89253002177,-0.34903240346,0.01523505497,0.864458962078,0.0333924942169,-0.501361683058,0.0,0.0,0.0,0.0,0.0,0.0
1609043980697056532,3373,1609043980697056532,-6.28687507996,-3.89282220202,-0.35393945935,0.0164022956979,0.869641625058,0.0345768846489,-0.492197976059,0.0,0.0,0.0,0.0,0.0,0.0
1609043980799984455,3374,1609043980799984455,-6.29482695758,-3.88955902264,-0.370595985695,0.0178645704505,0.877073866009,0.0364382266398,-0.478638220635,0.0,0.0,0.0,0.0,0.0,0.0
1609043980902964592,3375,1609043980902964592,-6.34791734414,-3.88809492239,-0.4295659538,0.0176110705217,0.884687148024,0.036002083513,-0.464459201895,0.0,0.0,0.0,0.0,0.0,0.0
1609043981005876541,3376,1609043981005876541,-6.38988532608,-3.88954859539,-0.443019571309,0.015783593836,0.891137847954,0.0325307576873,-0.452289690176,0.0,0.0,0.0,0.0,0.0,0.0
1609043981109173298,3377,1609043981109173298,-6.40531405565,-3.88236060022,-0.454975621904,0.00696609204932,0.897943979364,0.017223289986,-0.439717456663,0.0,0.0,0.0,0.0,0.0,0.0
1609043981212818861,3378,1609043981212818861,-6.5046861397,-3.88230933844,-0.499256096618,0.000768579255816,0.902783953037,0.00770623033387,-0.430024600883,0.0,0.0,0.0,0.0,0.0,0.0
1609043981315358162,3379,1609043981315358162,-6.61493140979,-3.8692220727,-0.592561805284,-0.00196268788597,0.907186347278,-0.000805076824725,-0.420723699055,0.0,0.0,0.0,0.0,0.0,0.0
1609043981418621063,3380,1609043981418621063,-6.68461684298,-3.88029982626,-0.644008049614,-0.00225567283758,0.911753697539,-0.00287637802986,-0.410721113823,0.0,0.0,0.0,0.0,0.0,0.0
1609043981521742821,3381,1609043981521742821,-6.7143444185,-3.87986626787,-0.637260838444,-0.0026164759607,0.915888171257,-0.00478656977725,-0.401396438051,0.0,0.0,0.0,0.0,0.0,0.0
1609043981593844414,3382,1609043981593844414,-6.74049660372,-3.88396287621,-0.660108318473,-0.000371935605391,0.919617026469,-4.67628188441e-05,-0.392815967129,0.0,0.0,0.0,0.0,0.0,0.0
1609043981694200277,3383,1609043981694200277,-6.78545992794,-3.89245347175,-0.687726717729,0.00172102454412,0.922630540641,0.0113790394449,-0.385513217591,0.0,0.0,0.0,0.0,0.0,0.0
1609043981797315598,3384,1609043981797315598,-6.81673588969,-3.8968388151,-0.701950091857,-0.00142488138436,0.925964909772,0.0232438058322,-0.376890807796,0.0,0.0,0.0,0.0,0.0,0.0
