%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059323362650156,3102,1609059323362650156,1.32445042157,-7.12885982913,-3.22591741552,-0.0288080999001,0.0334435027593,0.720150541109,-0.692412321941,0.0,0.0,0.0,0.0,0.0,0.0
1609059323466728687,3103,1609059323466728687,1.33253014382,-7.11746813567,-3.15965508182,-0.0281588336941,0.0345000122252,0.720189739802,-0.692346421857,0.0,0.0,0.0,0.0,0.0,0.0
1609059323568657398,3104,1609059323568657398,1.32902143165,-7.13185521621,-3.0341002589,-0.0269795164019,0.0336934078961,0.720357041177,-0.692259050586,0.0,0.0,0.0,0.0,0.0,0.0
1609059323671856165,3105,1609059323671856165,1.32994116857,-7.13108678092,-2.99598371738,-0.0271233498294,0.0341368403036,0.720560919661,-0.69201948023,0.0,0.0,0.0,0.0,0.0,0.0
1609059323774737120,3106,1609059323774737120,1.33645159769,-7.12872571887,-2.93347111445,-0.0278125579929,0.034380311495,0.720503821855,-0.692039520854,0.0,0.0,0.0,0.0,0.0,0.0
1609059323877956152,3107,1609059323877956152,1.33482825301,-7.12192164964,-2.88760688272,-0.0283105852124,0.0332302642622,0.720547501797,-0.692030026725,0.0,0.0,0.0,0.0,0.0,0.0
1609059323981148481,3108,1609059323981148481,1.33185542956,-7.12443309286,-2.85217751012,-0.027967957925,0.0306102416012,0.720557022889,-0.692154883777,0.0,0.0,0.0,0.0,0.0,0.0
1609059324084501743,3109,1609059324084501743,1.32261959933,-7.11489147907,-2.81694490435,-0.0254647939504,0.0274826540392,0.720925670392,-0.691998862498,0.0,0.0,0.0,0.0,0.0,0.0
1609059324187440872,3110,1609059324187440872,1.31612336874,-7.12562736618,-2.7578293765,-0.026437849141,0.0272115726449,0.720882798864,-0.692017745929,0.0,0.0,0.0,0.0,0.0,0.0
1609059324259166241,3111,1609059324259166241,1.31950167652,-7.13156771882,-2.68567944296,-0.0266153691506,0.027819426248,0.720896571997,-0.691972422907,0.0,0.0,0.0,0.0,0.0,0.0
1609059324359235048,3112,1609059324359235048,1.31897424302,-7.13963155578,-2.63039356083,-0.0267489236691,0.0285187274568,0.72084001859,-0.691997720227,0.0,0.0,0.0,0.0,0.0,0.0
1609059324464261770,3113,1609059324464261770,1.31551375271,-7.16331069982,-2.57931265911,-0.0259213456978,0.0305457022412,0.720872728766,-0.69190863036,0.0,0.0,0.0,0.0,0.0,0.0
1609059324565346718,3114,1609059324565346718,1.31630307342,-7.16594645831,-2.49778121585,-0.0272822057214,0.0297226405109,0.720877960245,-0.691886704785,0.0,0.0,0.0,0.0,0.0,0.0
1609059324668150902,3115,1609059324668150902,1.3119450051,-7.15901628449,-2.46784118149,-0.0350871896496,0.0252695401537,0.720307669202,-0.692305713601,0.0,0.0,0.0,0.0,0.0,0.0
1609059324772361994,3116,1609059324772361994,1.30395455734,-7.16586310587,-2.38388692431,-0.0361882724892,0.0232283167928,0.72007706988,-0.692560371086,0.0,0.0,0.0,0.0,0.0,0.0
1609059324875436068,3117,1609059324875436068,1.29956083739,-7.16623521339,-2.34044774195,-0.0365004797798,0.0229458899357,0.720205486184,-0.69241985725,0.0,0.0,0.0,0.0,0.0,0.0
1609059324978688002,3118,1609059324978688002,1.30827357921,-7.16531146341,-2.24806362986,-0.0350608420365,0.0220545224108,0.720240781436,-0.69248649957,0.0,0.0,0.0,0.0,0.0,0.0
1609059325081515551,3119,1609059325081515551,1.31403751173,-7.16222672004,-2.17483684364,-0.0347531891383,0.0227216170237,0.720337860926,-0.692379455222,0.0,0.0,0.0,0.0,0.0,0.0
1609059325184583426,3120,1609059325184583426,1.30595130485,-7.14787834145,-2.06655612251,-0.031663394191,0.0227233387729,0.720812787436,-0.692033239624,0.0,0.0,0.0,0.0,0.0,0.0
1609059325287509918,3121,1609059325287509918,1.30802894955,-7.14035826119,-2.02938302535,-0.0264315597508,0.0202038949208,0.721464638252,-0.691651610975,0.0,0.0,0.0,0.0,0.0,0.0
1609059325359449625,3122,1609059325359449625,1.2771976929,-7.13202218259,-1.99354668602,-0.0228376901654,0.0177980802143,0.721474591935,-0.691835299311,0.0,0.0,0.0,0.0,0.0,0.0
1609059325460310459,3123,1609059325460310459,1.25745017679,-7.12798506989,-1.94336679869,-0.0203764825846,0.0142346790787,0.721575987996,-0.691888911856,0.0,0.0,0.0,0.0,0.0,0.0
1609059325562958717,3124,1609059325562958717,1.23785241885,-7.10295003179,-1.92123007096,-0.0167225007329,0.0110654080189,0.721786047543,-0.691825712314,0.0,0.0,0.0,0.0,0.0,0.0
1609059325666187763,3125,1609059325666187763,1.21503072255,-7.08197955814,-1.93249612073,-0.0130900561586,0.00802326182145,0.722338944933,-0.691368733936,0.0,0.0,0.0,0.0,0.0,0.0
1609059325768538952,3126,1609059325768538952,1.16268262006,-7.08109286837,-1.91280224451,-0.00779657767245,0.00462687360613,0.722910203564,-0.690882510224,0.0,0.0,0.0,0.0,0.0,0.0
1609059325873014688,3127,1609059325873014688,1.12933619274,-7.06560502831,-1.92698806509,-0.00446681359597,0.00345937430143,0.723246205738,-0.690567162644,0.0,0.0,0.0,0.0,0.0,0.0
1609059325975250483,3128,1609059325975250483,1.08079004383,-7.06153180237,-1.94607475552,-0.00308208152364,0.00556149286401,0.723326535403,-0.69047685963,0.0,0.0,0.0,0.0,0.0,0.0
1609059326078146696,3129,1609059326078146696,1.04546878238,-7.06279745192,-1.95071291067,-0.00309478308988,0.00748156505733,0.723237219561,-0.69055222299,0.0,0.0,0.0,0.0,0.0,0.0
1609059326181399822,3130,1609059326181399822,1.00893770202,-7.04779065047,-1.96476234417,-0.00396140522795,0.00955405883565,0.723104653731,-0.69066105067,0.0,0.0,0.0,0.0,0.0,0.0
1609059326284173012,3131,1609059326284173012,0.969960634924,-7.05318298648,-1.92187954786,-0.00397138273789,0.00926649262714,0.72260311287,-0.691189627697,0.0,0.0,0.0,0.0,0.0,0.0
1609059326388680220,3132,1609059326388680220,0.924607651437,-7.04197600509,-1.9214197452,-0.00529238254574,0.0108750083885,0.722493975461,-0.691271422983,0.0,0.0,0.0,0.0,0.0,0.0
1609059326460156679,3133,1609059326460156679,0.86769547435,-7.03461007925,-1.91822339948,-0.00618077886098,0.0112736731974,0.722566575324,-0.691181775238,0.0,0.0,0.0,0.0,0.0,0.0
1609059326559417725,3134,1609059326559417725,0.806762607293,-7.01855666961,-1.9398200639,-0.00791463375774,0.0113142483208,0.722443875199,-0.691291684802,0.0,0.0,0.0,0.0,0.0,0.0
1609059326666480780,3135,1609059326666480780,0.772365608041,-7.04430597685,-1.86936654367,-0.00786364576442,0.0112085649569,0.721826052844,-0.691939072834,0.0,0.0,0.0,0.0,0.0,0.0
1609059326765226364,3136,1609059326765226364,0.699997679919,-7.03610573907,-1.87724742675,-0.0100541237406,0.0114526242211,0.721986939265,-0.691738831827,0.0,0.0,0.0,0.0,0.0,0.0
1609059326870939016,3137,1609059326870939016,0.631526584914,-7.03515491373,-1.89560150907,-0.0118977224213,0.0123560276597,0.721967429382,-0.691714394548,0.0,0.0,0.0,0.0,0.0,0.0
1609059326974437475,3138,1609059326974437475,0.562938879033,-7.0252151225,-1.90871515582,-0.0144858875215,0.0147173373517,0.721895994595,-0.69169338002,0.0,0.0,0.0,0.0,0.0,0.0
1609059327075761080,3139,1609059327075761080,0.46079503201,-7.02002628065,-1.91663365395,-0.0159272152796,0.0174993483839,0.721463134686,-0.692048438941,0.0,0.0,0.0,0.0,0.0,0.0
1609059327178820848,3140,1609059327178820848,0.365105943904,-7.01247513819,-1.94469771041,-0.0188857066659,0.0205851420718,0.721794002107,-0.691543925187,0.0,0.0,0.0,0.0,0.0,0.0
1609059327281886816,3141,1609059327281886816,0.264356511218,-6.99059827378,-2.00442897109,-0.0279693631179,0.0303663403555,0.722007028113,-0.69065291673,0.0,0.0,0.0,0.0,0.0,0.0
1609059327384696484,3142,1609059327384696484,0.18686064949,-6.98722420377,-2.00167160619,-0.0426662803997,0.042845959963,0.720855531702,-0.690442694638,0.0,0.0,0.0,0.0,0.0,0.0
1609059327487912178,3143,1609059327487912178,0.0534595549515,-7.01825039471,-1.99086863434,-0.0537150640794,0.0526940154573,0.719779190963,-0.690112997134,0.0,0.0,0.0,0.0,0.0,0.0
1609059327559332848,3144,1609059327559332848,-0.0203788628973,-7.02247618512,-1.98574669377,-0.060320020553,0.0579224832251,0.719367633868,-0.689577180838,0.0,0.0,0.0,0.0,0.0,0.0
1609059327659762383,3145,1609059327659762383,-0.0774747142695,-7.02392972181,-1.96131662609,-0.0616654145056,0.0586986922283,0.719339596418,-0.68942177594,0.0,0.0,0.0,0.0,0.0,0.0
1609059327761721373,3146,1609059327761721373,-0.147101921717,-7.01049022493,-1.96183631931,-0.0615349418384,0.0583157619908,0.719135093785,-0.689679229537,0.0,0.0,0.0,0.0,0.0,0.0
1609059327867372990,3147,1609059327867372990,-0.253819082774,-7.01661859231,-1.99807537826,-0.0573020876382,0.0508364693609,0.718845712205,-0.69093629671,0.0,0.0,0.0,0.0,0.0,0.0
1609059327969314098,3148,1609059327969314098,-0.292490552373,-7.01681664617,-2.06425084532,-0.0532168147721,0.0466658664384,0.719353975362,-0.691028310272,0.0,0.0,0.0,0.0,0.0,0.0
1609059328072798967,3149,1609059328072798967,-0.326310793803,-7.00424700527,-2.12326353623,-0.0500520681432,0.0441812945237,0.719751015723,-0.691014673496,0.0,0.0,0.0,0.0,0.0,0.0
1609059328176456451,3150,1609059328176456451,-0.351829446805,-7.01341469612,-2.18931360007,-0.0474090163485,0.0427701805443,0.719985616887,-0.691045445851,0.0,0.0,0.0,0.0,0.0,0.0
1609059328278720140,3151,1609059328278720140,-0.365742148312,-7.01687350763,-2.24070862607,-0.0446270605407,0.0434746208763,0.720223785646,-0.690938551051,0.0,0.0,0.0,0.0,0.0,0.0
1609059328382696867,3152,1609059328382696867,-0.39166011331,-7.02805494603,-2.26245542513,-0.042701553421,0.0456210302141,0.719958032205,-0.691198763549,0.0,0.0,0.0,0.0,0.0,0.0
1609059328485727072,3153,1609059328485727072,-0.397383330357,-7.02536292817,-2.32687212914,-0.0411789856854,0.0463098185145,0.720068857308,-0.691129895543,0.0,0.0,0.0,0.0,0.0,0.0
1609059328589814425,3154,1609059328589814425,-0.416985374227,-7.01185500503,-2.377736334,-0.0395971649593,0.0454112914914,0.720061079178,-0.691290041384,0.0,0.0,0.0,0.0,0.0,0.0
1609059328660763979,3155,1609059328660763979,-0.442847962568,-7.00057888224,-2.4458734943,-0.0383837689078,0.0443918504352,0.720079884858,-0.691405097793,0.0,0.0,0.0,0.0,0.0,0.0
1609059328758857727,3156,1609059328758857727,-0.444441670222,-6.99992994787,-2.5235950744,-0.0372309428904,0.043388019312,0.7203547904,-0.691245479226,0.0,0.0,0.0,0.0,0.0,0.0
1609059328864516973,3157,1609059328864516973,-0.459114188392,-7.00232788588,-2.48466036625,-0.0348753876521,0.0381252628814,0.720523891756,-0.691502344902,0.0,0.0,0.0,0.0,0.0,0.0
1609059328967305183,3158,1609059328967305183,-0.460998690893,-6.9972999073,-2.55438298574,-0.0373585817219,0.0385691234,0.720489050166,-0.691384326995,0.0,0.0,0.0,0.0,0.0,0.0
1609059329070496559,3159,1609059329070496559,-0.453276475889,-6.99459350653,-2.59478683078,-0.0388021491933,0.0386855382301,0.720482128687,-0.691305521838,0.0,0.0,0.0,0.0,0.0,0.0
1609059329174338579,3160,1609059329174338579,-0.454866343454,-6.99904308315,-2.6484978676,-0.0393674498596,0.0387418487479,0.720519132633,-0.691231837004,0.0,0.0,0.0,0.0,0.0,0.0
1609059329276900291,3161,1609059329276900291,-0.484370466501,-6.98565082798,-2.65026291278,-0.0374469710789,0.0375068579925,0.720699843351,-0.691218269207,0.0,0.0,0.0,0.0,0.0,0.0
1609059329379701614,3162,1609059329379701614,-0.481177978755,-6.9883271862,-2.71478480832,-0.0371534748604,0.037701626881,0.720787045548,-0.691132578843,0.0,0.0,0.0,0.0,0.0,0.0
1609059329482891083,3163,1609059329482891083,-0.47824398106,-6.99501131462,-2.76402211142,-0.0364433439904,0.0378727690043,0.720787240155,-0.691160828178,0.0,0.0,0.0,0.0,0.0,0.0
1609059329586033583,3164,1609059329586033583,-0.4737615234,-7.00598063047,-2.80103342549,-0.035855775116,0.0386518009203,0.720637588822,-0.691304467788,0.0,0.0,0.0,0.0,0.0,0.0
1609059329689085484,3165,1609059329689085484,-0.472482018191,-7.02060737465,-2.84015616158,-0.0331244782463,0.0356417307752,0.720886100099,-0.691343378201,0.0,0.0,0.0,0.0,0.0,0.0
1609059329760982275,3166,1609059329760982275,-0.466091162201,-7.03301312756,-2.8791096827,-0.0335260620457,0.0371477379018,0.720877012883,-0.691254208638,0.0,0.0,0.0,0.0,0.0,0.0
1609059329860305309,3167,1609059329860305309,-0.459396646704,-7.03066707099,-2.91196105541,-0.0335334665976,0.0380414422717,0.720866597415,-0.6912161051,0.0,0.0,0.0,0.0,0.0,0.0
1609059329965363503,3168,1609059329965363503,-0.449306916316,-7.03390817844,-2.96260699713,-0.0343566641434,0.0382416758176,0.720859063894,-0.691172484835,0.0,0.0,0.0,0.0,0.0,0.0
1609059330067486763,3169,1609059330067486763,-0.440018335436,-7.04207160847,-3.02804225087,-0.0353546106487,0.0389248207811,0.720971440246,-0.69096678076,0.0,0.0,0.0,0.0,0.0,0.0
1609059330169419765,3170,1609059330169419765,-0.458675598242,-7.02812718543,-3.0444982847,-0.0364357962956,0.0363050689256,0.72080565251,-0.691226146756,0.0,0.0,0.0,0.0,0.0,0.0
1609059330273066521,3171,1609059330273066521,-0.450362792402,-7.02851799138,-3.11491023032,-0.0368639934912,0.0351403654404,0.72092922679,-0.69113475574,0.0,0.0,0.0,0.0,0.0,0.0
1609059330375994444,3172,1609059330375994444,-0.429352381184,-7.01682387613,-3.17792232904,-0.0377717210927,0.0331655972763,0.720915245049,-0.691197909161,0.0,0.0,0.0,0.0,0.0,0.0
1609059330478678226,3173,1609059330478678226,-0.422296667814,-7.02676779952,-3.24123386645,-0.0369161729519,0.031483375763,0.721054629906,-0.691177411268,0.0,0.0,0.0,0.0,0.0,0.0
1609059330581758738,3174,1609059330581758738,-0.415210535702,-7.00637092601,-3.31051148283,-0.0349442251687,0.0315532123619,0.721043220007,-0.691288630551,0.0,0.0,0.0,0.0,0.0,0.0
1609059330684649229,3175,1609059330684649229,-0.404312299931,-7.02007476312,-3.37662295422,-0.034019567228,0.0306153893961,0.721131059547,-0.691285297012,0.0,0.0,0.0,0.0,0.0,0.0
1609059330787912130,3176,1609059330787912130,-0.386057024195,-7.02457221906,-3.43374257889,-0.0312551458485,0.0294958885482,0.721428012598,-0.691154636088,0.0,0.0,0.0,0.0,0.0,0.0
1609059330859785557,3177,1609059330859785557,-0.355601473975,-7.02954925157,-3.50995418035,-0.0273381910025,0.0289330767118,0.721821913712,-0.690933155378,0.0,0.0,0.0,0.0,0.0,0.0
1609059330960103989,3178,1609059330960103989,-0.340810340759,-7.03046962707,-3.56097696224,-0.0248716650395,0.0282414770257,0.722161896219,-0.690699656025,0.0,0.0,0.0,0.0,0.0,0.0
1609059331062967300,3179,1609059331062967300,-0.319661531106,-7.04394210727,-3.64440905419,-0.0241615521204,0.0246398334156,0.722078294972,-0.690950095064,0.0,0.0,0.0,0.0,0.0,0.0
1609059331166265488,3180,1609059331166265488,-0.292902822456,-7.04285138545,-3.73592137247,-0.0232564177566,0.0239228305284,0.72204476992,-0.691041378916,0.0,0.0,0.0,0.0,0.0,0.0
1609059331269186258,3181,1609059331269186258,-0.27440435303,-7.05409243824,-3.78004050328,-0.0240199827229,0.025145561404,0.72209715719,-0.690917098269,0.0,0.0,0.0,0.0,0.0,0.0
1609059331373195648,3182,1609059331373195648,-0.266390004679,-7.05829221105,-3.81499187203,-0.0241880242023,0.0257059029053,0.722236236718,-0.690745223902,0.0,0.0,0.0,0.0,0.0,0.0
1609059331475497961,3183,1609059331475497961,-0.232666069896,-7.05345496966,-3.81702678902,-0.0241571298102,0.0245705883696,0.72204377964,-0.690988783903,0.0,0.0,0.0,0.0,0.0,0.0
1609059331578912973,3184,1609059331578912973,-0.208120464587,-7.05420975491,-3.8771008879,-0.0267776390107,0.0253902286634,0.721832516898,-0.691083288625,0.0,0.0,0.0,0.0,0.0,0.0
1609059331681632757,3185,1609059331681632757,-0.196574626622,-7.0575842791,-3.90503724927,-0.0268439662677,0.0252538286328,0.721746583152,-0.691175459093,0.0,0.0,0.0,0.0,0.0,0.0
1609059331784837484,3186,1609059331784837484,-0.184971525332,-7.05625556872,-3.95383190739,-0.0264591095303,0.0262370222644,0.72164244296,-0.691262409389,0.0,0.0,0.0,0.0,0.0,0.0
1609059331887698174,3187,1609059331887698174,-0.179864533763,-7.06385951744,-3.95337230045,-0.0244160183245,0.0267378517591,0.721277535803,-0.691699112049,0.0,0.0,0.0,0.0,0.0,0.0
1609059331958811522,3188,1609059331958811522,-0.171021155247,-7.07417942918,-3.99744763882,-0.0242016120199,0.027708264533,0.721295499634,-0.691649720733,0.0,0.0,0.0,0.0,0.0,0.0
1609059332061479807,3189,1609059332061479807,-0.162583025034,-7.08953957109,-4.07129217449,-0.0239098257732,0.0277492156997,0.721225455673,-0.691731265217,0.0,0.0,0.0,0.0,0.0,0.0
1609059332162765026,3190,1609059332162765026,-0.155157474331,-7.10999682077,-4.12947445036,-0.0243731209244,0.0260665312517,0.721130963179,-0.691879050702,0.0,0.0,0.0,0.0,0.0,0.0
1609059332265913725,3191,1609059332265913725,-0.152839863229,-7.10778706301,-4.21173327949,-0.0238053083558,0.0245579697938,0.721171414474,-0.691911847195,0.0,0.0,0.0,0.0,0.0,0.0
1609059332369060755,3192,1609059332369060755,-0.182329267648,-7.12354613069,-4.31265295233,-0.0229166962735,0.0236081058646,0.721146430317,-0.692000945332,0.0,0.0,0.0,0.0,0.0,0.0
1609059332472787619,3193,1609059332472787619,-0.181799837609,-7.15051308875,-4.42424494573,-0.0232426907344,0.0225632891498,0.721196615557,-0.691972627312,0.0,0.0,0.0,0.0,0.0,0.0
1609059332575291872,3194,1609059332575291872,-0.17122969332,-7.15880821756,-4.47985013583,-0.0231840594297,0.0221904682778,0.721358502559,-0.691817890215,0.0,0.0,0.0,0.0,0.0,0.0
1609059332678109884,3195,1609059332678109884,-0.159675568069,-7.17572193677,-4.57574462831,-0.023519839179,0.0210485054,0.721469116214,-0.691726891095,0.0,0.0,0.0,0.0,0.0,0.0
1609059332781297445,3196,1609059332781297445,-0.152754856779,-7.20055675263,-4.67100365193,-0.0257619560952,0.0224929908328,0.720774456509,-0.692325479638,0.0,0.0,0.0,0.0,0.0,0.0
1609059332884512424,3197,1609059332884512424,-0.133401914533,-7.21080720949,-4.75160563144,-0.0277603874691,0.0226866051493,0.720467550369,-0.692561324093,0.0,0.0,0.0,0.0,0.0,0.0
1609059332987656832,3198,1609059332987656832,-0.132840843567,-7.22124938814,-4.79926918126,-0.0279881402244,0.0220185892741,0.720550627181,-0.6924872846,0.0,0.0,0.0,0.0,0.0,0.0
1609059333059537172,3199,1609059333059537172,-0.1231774172,-7.22757071909,-4.87890784794,-0.028030901034,0.0221820703164,0.720726120098,-0.692297684585,0.0,0.0,0.0,0.0,0.0,0.0
1609059333159913301,3200,1609059333159913301,-0.104915064442,-7.22470706923,-4.93056423392,-0.0292901644891,0.0221226954875,0.720772493462,-0.692199165853,0.0,0.0,0.0,0.0,0.0,0.0
1609059333262998104,3201,1609059333262998104,-0.10555927356,-7.22797311294,-4.98411726719,-0.030110780435,0.0232282818238,0.720932406371,-0.691961164517,0.0,0.0,0.0,0.0,0.0,0.0
1609059333366075754,3202,1609059333366075754,-0.100492660792,-7.24576559391,-5.03346619093,-0.0300943394894,0.023049374543,0.721077557881,-0.691816603237,0.0,0.0,0.0,0.0,0.0,0.0
1609059333469637394,3203,1609059333469637394,-0.106285989127,-7.26045324435,-5.10459737968,-0.0307145534109,0.0236291773859,0.721264702914,-0.691574657173,0.0,0.0,0.0,0.0,0.0,0.0
1609059333572946310,3204,1609059333572946310,-0.100314208989,-7.2614076714,-5.23465389388,-0.0329229014435,0.0291173183104,0.721368749984,-0.691155113424,0.0,0.0,0.0,0.0,0.0,0.0
1609059333676642179,3205,1609059333676642179,-0.141425214689,-7.24431516031,-5.41344731986,-0.0355808986105,0.0346701638201,0.721773882086,-0.690343713278,0.0,0.0,0.0,0.0,0.0,0.0
1609059333779316187,3206,1609059333779316187,-0.145061365423,-7.24700090466,-5.46916407858,-0.0394519927463,0.0395597409254,0.722018863208,-0.689613897966,0.0,0.0,0.0,0.0,0.0,0.0
1609059333881983995,3207,1609059333881983995,-0.150898139781,-7.25500572545,-5.51615043742,-0.0398551038149,0.0402226789537,0.722101356275,-0.689465980301,0.0,0.0,0.0,0.0,0.0,0.0
1609059333985279799,3208,1609059333985279799,-0.167180423678,-7.26297548373,-5.52577627495,-0.0387603322166,0.0392259344076,0.722249879365,-0.689430253472,0.0,0.0,0.0,0.0,0.0,0.0
1609059334087776184,3209,1609059334087776184,-0.189567346447,-7.26615345413,-5.68824764776,-0.0345728475865,0.0298556212347,0.722505548311,-0.689854399623,0.0,0.0,0.0,0.0,0.0,0.0
1609059334159974813,3210,1609059334159974813,-0.179236789078,-7.27304253068,-5.73337354457,-0.0324757213261,0.0263739628585,0.722805632636,-0.689783849454,0.0,0.0,0.0,0.0,0.0,0.0
1609059334260088205,3211,1609059334260088205,-0.176504347398,-7.27044251895,-5.80448639105,-0.0296611255913,0.0248553608025,0.722874545343,-0.689894789292,0.0,0.0,0.0,0.0,0.0,0.0
1609059334363478184,3212,1609059334363478184,-0.142097381703,-7.28088086862,-5.90515549417,-0.02718099201,0.0236130242078,0.722899656916,-0.690014278635,0.0,0.0,0.0,0.0,0.0,0.0
1609059334466367722,3213,1609059334466367722,-0.148574559604,-7.28304081045,-5.9849123899,-0.0274681369735,0.0235095055707,0.723230947509,-0.689659191988,0.0,0.0,0.0,0.0,0.0,0.0
1609059334569443941,3214,1609059334569443941,-0.126995378118,-7.29497609578,-6.07134880565,-0.0291461221086,0.0253909723758,0.723130064402,-0.689629401907,0.0,0.0,0.0,0.0,0.0,0.0
1609059334673186064,3215,1609059334673186064,-0.118290194471,-7.30755600212,-6.19087425837,-0.0323255955363,0.027875879553,0.722866133144,-0.689668430983,0.0,0.0,0.0,0.0,0.0,0.0
