%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060484611580133,1498,1609060484611580133,-7.04522962255,-3.33868064322,5.3691851953,0.0211400135307,0.524861392328,0.0105604632504,-0.85085962136,0.0,0.0,0.0,0.0,0.0,0.0
1609060484712171793,1499,1609060484712171793,-6.99942125364,-3.33265123965,5.22004876026,0.0164271849403,0.526226700176,0.00142815989962,-0.850184431726,0.0,0.0,0.0,0.0,0.0,0.0
1609060484815953255,1500,1609060484815953255,-7.08583294971,-3.32616073668,5.05931080569,0.012254142243,0.528969224196,-0.0040877230413,-0.848542683868,0.0,0.0,0.0,0.0,0.0,0.0
1609060484918589354,1501,1609060484918589354,-7.16360564416,-3.31152871744,4.96200618399,0.00800921097534,0.531434521834,-0.00817152975746,-0.847022093937,0.0,0.0,0.0,0.0,0.0,0.0
1609060485021898270,1502,1609060485021898270,-7.20222019713,-3.28039631788,4.83973653932,0.00791160571549,0.534583956914,-0.0102307573571,-0.845016408765,0.0,0.0,0.0,0.0,0.0,0.0
1609060485124814510,1503,1609060485124814510,-7.17612396059,-3.27313532654,4.74696548341,0.00858535920454,0.537387826701,-0.00979334484151,-0.843234668222,0.0,0.0,0.0,0.0,0.0,0.0
1609060485227638245,1504,1609060485227638245,-7.23399014186,-3.26637146846,4.71468263294,0.00771926265208,0.539734872372,-0.00779019881946,-0.841763620802,0.0,0.0,0.0,0.0,0.0,0.0
1609060485330852747,1505,1609060485330852747,-7.25064346131,-3.25575166299,4.64019827071,0.0126133656969,0.541829082158,-0.00502551475658,-0.840379017413,0.0,0.0,0.0,0.0,0.0,0.0
1609060485433688879,1506,1609060485433688879,-7.24022749348,-3.24064657721,4.6173867772,0.0114935693579,0.543245218155,-0.00527444947019,-0.83947883295,0.0,0.0,0.0,0.0,0.0,0.0
1609060485536914825,1507,1609060485536914825,-7.21503331279,-3.23623353919,4.52591886095,0.0142535082483,0.544222429817,-0.00281586805407,-0.838815149629,0.0,0.0,0.0,0.0,0.0,0.0
1609060485639942646,1508,1609060485639942646,-7.05799450824,-3.24178231214,4.40454432507,0.0138497138199,0.545420307269,-0.00188759359024,-0.838046126898,0.0,0.0,0.0,0.0,0.0,0.0
1609060485711958170,1509,1609060485711958170,-7.01389850225,-3.23569917761,4.35192852612,0.0155572906015,0.545197952058,-0.00026335439435,-0.838162928313,0.0,0.0,0.0,0.0,0.0,0.0
1609060485812155724,1510,1609060485812155724,-7.00401172809,-3.23336981004,4.2679805858,0.019658053775,0.544425637459,0.00367609309416,-0.838570672342,0.0,0.0,0.0,0.0,0.0,0.0
1609060485915239334,1511,1609060485915239334,-7.00930668601,-3.2434000934,4.19630267757,0.0297293102542,0.541662756531,0.0150281869585,-0.839935580785,0.0,0.0,0.0,0.0,0.0,0.0
1609060486018537998,1512,1609060486018537998,-6.97799759291,-3.24376506461,4.11851989598,0.0335834607166,0.540308282325,0.0250383964261,-0.84042381564,0.0,0.0,0.0,0.0,0.0,0.0
1609060486121612310,1513,1609060486121612310,-6.9279516904,-3.24675937182,4.05679064694,0.0333615119519,0.53984073089,0.0361084223141,-0.840330397286,0.0,0.0,0.0,0.0,0.0,0.0
1609060486224544287,1514,1609060486224544287,-6.88739853536,-3.23725563002,4.0186746686,0.0339315576758,0.53933990338,0.0450466226089,-0.840197548069,0.0,0.0,0.0,0.0,0.0,0.0
1609060486327339649,1515,1609060486327339649,-6.79404667391,-3.24623637278,3.94692531369,0.035697630726,0.538768313142,0.05223647017,-0.840074838971,0.0,0.0,0.0,0.0,0.0,0.0
1609060486430542707,1516,1609060486430542707,-6.78320492064,-3.23789637872,3.87343127746,0.0339619532134,0.538224043197,0.0586642153236,-0.840071410579,0.0,0.0,0.0,0.0,0.0,0.0
1609060486533023596,1517,1609060486533023596,-6.79482544594,-3.23159886775,3.79620193063,0.0316585060433,0.53745783993,0.0667088944957,-0.840051624998,0.0,0.0,0.0,0.0,0.0,0.0
1609060486635762691,1518,1609060486635762691,-6.78963724003,-3.19874559662,3.749218791,0.0339284497897,0.537196901877,0.07156264823,-0.839730394984,0.0,0.0,0.0,0.0,0.0,0.0
1609060486738571405,1519,1609060486738571405,-6.70304271708,-3.17327940038,3.65701644448,0.0320491540028,0.538028110909,0.0667845214019,-0.839665666366,0.0,0.0,0.0,0.0,0.0,0.0
1609060486810329676,1520,1609060486810329676,-6.64114407094,-3.16479190043,3.59133431609,0.0313480092996,0.53798868628,0.0661087010897,-0.83977087075,0.0,0.0,0.0,0.0,0.0,0.0
1609060486910561562,1521,1609060486910561562,-6.58895777139,-3.15185361699,3.53487963431,0.0297973763966,0.538650153291,0.0660291360104,-0.839409484036,0.0,0.0,0.0,0.0,0.0,0.0
1609060487013610363,1522,1609060487013610363,-6.53641495798,-3.14128183259,3.45787292656,0.0292892510991,0.538357749584,0.0657617164403,-0.839635915059,0.0,0.0,0.0,0.0,0.0,0.0
1609060487116717339,1523,1609060487116717339,-6.49275387427,-3.07582975409,3.41344680203,0.0295464327157,0.538411350096,0.0578489365549,-0.840174819257,0.0,0.0,0.0,0.0,0.0,0.0
1609060487220498085,1524,1609060487220498085,-6.52005623612,-3.05384160616,3.3529572321,0.033263060155,0.537699691868,0.049372385109,-0.8410320908,0.0,0.0,0.0,0.0,0.0,0.0
1609060487323774815,1525,1609060487323774815,-6.6072290315,-3.04329088187,3.1987475835,0.0340338144245,0.537172333141,0.0458048996135,-0.841539954564,0.0,0.0,0.0,0.0,0.0,0.0
1609060487427268982,1526,1609060487427268982,-6.63863562578,-3.03047110711,3.13186601381,0.0321091007531,0.536857126112,0.0436399803811,-0.841931697869,0.0,0.0,0.0,0.0,0.0,0.0
1609060487530707836,1527,1609060487530707836,-6.69656885335,-3.01243245003,3.08989585723,0.0329763870787,0.535882490959,0.0433751976576,-0.842532554849,0.0,0.0,0.0,0.0,0.0,0.0
1609060487634105206,1528,1609060487634105206,-6.77552740081,-2.96607031558,2.93674987791,0.035475910732,0.53543839492,0.0412685980561,-0.842819131125,0.0,0.0,0.0,0.0,0.0,0.0
1609060487737733364,1529,1609060487737733364,-6.88384799649,-2.95039789445,2.85072936276,0.036896318472,0.536255094603,0.0387125448872,-0.84236006199,0.0,0.0,0.0,0.0,0.0,0.0
1609060487840565681,1530,1609060487840565681,-6.95463999223,-2.95814831356,2.72446654992,0.0372344818292,0.541876329287,0.0348757205917,-0.838908410499,0.0,0.0,0.0,0.0,0.0,0.0
1609060487912457943,1531,1609060487912457943,-6.97716628318,-2.94219703462,2.63054935097,0.0391514461723,0.548205522655,0.0327681764511,-0.834783873693,0.0,0.0,0.0,0.0,0.0,0.0
1609060488012759924,1532,1609060488012759924,-7.01168091858,-2.92072604969,2.41024433708,0.0402262588983,0.554998485616,0.0312337107364,-0.830290903446,0.0,0.0,0.0,0.0,0.0,0.0
1609060488115601778,1533,1609060488115601778,-7.03620185212,-2.90922623269,2.31683507667,0.0410198033769,0.559741108935,0.031674238429,-0.827045348993,0.0,0.0,0.0,0.0,0.0,0.0
1609060488218555212,1534,1609060488218555212,-7.01576356229,-2.89027190299,2.22926841507,0.0378849808193,0.566982481296,0.0297898840236,-0.822318768431,0.0,0.0,0.0,0.0,0.0,0.0
1609060488321531534,1535,1609060488321531534,-7.09429379729,-2.86883049314,2.15656992142,0.038837009126,0.571366861538,0.0300062192718,-0.81922599021,0.0,0.0,0.0,0.0,0.0,0.0
1609060488424407959,1536,1609060488424407959,-7.10135862357,-2.8542690978,2.11592657012,0.036373117751,0.572314042816,0.0285462131134,-0.818729959382,0.0,0.0,0.0,0.0,0.0,0.0
1609060488527653694,1537,1609060488527653694,-7.13258179465,-2.83904161004,2.02025946686,0.0350148237738,0.572521115307,0.0267041583651,-0.818706554598,0.0,0.0,0.0,0.0,0.0,0.0
1609060488630562305,1538,1609060488630562305,-7.13869612382,-2.82013646973,1.93255627535,0.0319273906665,0.571779389955,0.0233314211131,-0.819453852093,0.0,0.0,0.0,0.0,0.0,0.0
1609060488733674049,1539,1609060488733674049,-7.13383068162,-2.79986229648,1.84300319135,0.0299068618898,0.572062336065,0.0211783547648,-0.819391079113,0.0,0.0,0.0,0.0,0.0,0.0
1609060488836571217,1540,1609060488836571217,-7.04192932743,-2.78090948823,1.74535453825,0.0267168997011,0.571872629129,0.013476578075,-0.819796490075,0.0,0.0,0.0,0.0,0.0,0.0
1609060488940097570,1541,1609060488940097570,-7.05977709887,-2.77542481303,1.66891506582,0.0198709034935,0.572127832233,0.00622071696294,-0.819900111862,0.0,0.0,0.0,0.0,0.0,0.0
1609060489012079716,1542,1609060489012079716,-7.15620358534,-2.77767684952,1.56406665752,0.0200314895182,0.572122164225,0.0152176640983,-0.819782526833,0.0,0.0,0.0,0.0,0.0,0.0
1609060489112326145,1543,1609060489112326145,-7.16635356546,-2.75580037478,1.47766398776,0.0171225419785,0.57232199179,0.0209854074979,-0.819581581609,0.0,0.0,0.0,0.0,0.0,0.0
1609060489215620756,1544,1609060489215620756,-7.18390396724,-2.75380083818,1.40287777454,0.0180871134736,0.5721349444,0.0303175628672,-0.819399357503,0.0,0.0,0.0,0.0,0.0,0.0
1609060489318399668,1545,1609060489318399668,-7.15936600686,-2.76792116893,1.30300420559,0.0156216099404,0.572394196833,0.0379972366412,-0.818948752191,0.0,0.0,0.0,0.0,0.0,0.0
1609060489421181202,1546,1609060489421181202,-7.14053748343,-2.75195695583,1.27530117906,0.0158768980643,0.572533791564,0.0415431722552,-0.818674017198,0.0,0.0,0.0,0.0,0.0,0.0
1609060489524075031,1547,1609060489524075031,-7.07054466094,-2.75934580928,1.2584637688,0.0155405830994,0.573871618609,0.0346345060459,-0.818064977001,0.0,0.0,0.0,0.0,0.0,0.0
1609060489627371311,1548,1609060489627371311,-6.97302008873,-2.76561292524,1.18848087557,0.0137625260807,0.574530544874,0.0229673276413,-0.818045076824,0.0,0.0,0.0,0.0,0.0,0.0
1609060489730287790,1549,1609060489730287790,-6.8753381616,-2.73211031647,1.05358986065,0.00939352808354,0.574620478171,0.00988118497306,-0.818306440065,0.0,0.0,0.0,0.0,0.0,0.0
1609060489833461046,1550,1609060489833461046,-6.77836453241,-2.73582129421,0.930756934303,0.00426369364205,0.574574293763,0.000296549154805,-0.818441270889,0.0,0.0,0.0,0.0,0.0,0.0
1609060489936873198,1551,1609060489936873198,-6.81282120073,-2.70147000981,0.770169946674,0.00299857222667,0.573035113534,-0.0048003975245,-0.819511271049,0.0,0.0,0.0,0.0,0.0,0.0
1609060490040060759,1552,1609060490040060759,-6.82324901348,-2.69833262464,0.699326408957,0.00410882254107,0.57259684583,-0.00512054724806,-0.819810801155,0.0,0.0,0.0,0.0,0.0,0.0
1609060490111515522,1553,1609060490111515522,-6.7852734428,-2.69753061439,0.616105898038,0.00450239034504,0.572193263322,-0.00491882792852,-0.820091704014,0.0,0.0,0.0,0.0,0.0,0.0
1609060490211722612,1554,1609060490211722612,-6.82519287943,-2.70620003786,0.553995643137,0.00775582452858,0.571398993076,-0.00226741574394,-0.820632619809,0.0,0.0,0.0,0.0,0.0,0.0
1609060490315015316,1555,1609060490315015316,-6.76088656643,-2.71002229124,0.485878975319,0.0126955671105,0.571074217984,0.00247499751572,-0.820796524413,0.0,0.0,0.0,0.0,0.0,0.0
1609060490418032169,1556,1609060490418032169,-6.78618838728,-2.71790316401,0.446601119999,0.0204846835702,0.570424972557,0.0121970421936,-0.82100363005,0.0,0.0,0.0,0.0,0.0,0.0
1609060490521351337,1557,1609060490521351337,-6.71704024201,-2.72315699209,0.390999934006,0.0237819198724,0.569774743874,0.0208329880554,-0.821192515864,0.0,0.0,0.0,0.0,0.0,0.0
1609060490624621630,1558,1609060490624621630,-6.8065012051,-2.72593972762,0.344703756282,0.0272308448474,0.56947866816,0.03277053847,-0.82090110207,0.0,0.0,0.0,0.0,0.0,0.0
1609060490727760315,1559,1609060490727760315,-6.77311218984,-2.73009278013,0.273583377256,0.0244728662283,0.570068875222,0.0420254183468,-0.820156339064,0.0,0.0,0.0,0.0,0.0,0.0
1609060490831104040,1560,1609060490831104040,-6.76546068401,-2.74778752268,0.160800022731,0.0198242538217,0.571408983564,0.0505539413963,-0.818866943675,0.0,0.0,0.0,0.0,0.0,0.0
1609060490934175491,1561,1609060490934175491,-6.66787252293,-2.7362174493,0.126165979611,0.0164718611287,0.572018452902,0.0565285239171,-0.818124741886,0.0,0.0,0.0,0.0,0.0,0.0
1609060491037255764,1562,1609060491037255764,-6.7323818185,-2.74926301369,0.0769232049826,0.0202183831112,0.57048838818,0.0703802217289,-0.81803474272,0.0,0.0,0.0,0.0,0.0,0.0
1609060491140412092,1563,1609060491140412092,-6.70827683577,-2.74386604759,0.00274401699908,0.0171501311897,0.570838323557,0.0757090220504,-0.817384625076,0.0,0.0,0.0,0.0,0.0,0.0
1609060491211377859,1564,1609060491211377859,-6.6621521495,-2.73188088886,-0.0939847267137,0.0157476382894,0.571769353491,0.0770280235158,-0.81663853807,0.0,0.0,0.0,0.0,0.0,0.0
1609060491311367035,1565,1609060491311367035,-6.66972238926,-2.69987553036,-0.237326409635,0.0205183410136,0.571098133987,0.0769607863081,-0.817008541192,0.0,0.0,0.0,0.0,0.0,0.0
1609060491414219379,1566,1609060491414219379,-6.67600336692,-2.69420566373,-0.314197007895,0.0212847742052,0.571348638657,0.0706219557619,-0.817386218887,0.0,0.0,0.0,0.0,0.0,0.0
1609060491517362356,1567,1609060491517362356,-6.62929649933,-2.67934759258,-0.453313131626,0.0226492669759,0.571649347124,0.0612768773557,-0.817893134163,0.0,0.0,0.0,0.0,0.0,0.0
1609060491620134592,1568,1609060491620134592,-6.64320673237,-2.67805947101,-0.556306353352,0.0274289559846,0.57147403551,0.0540602371244,-0.818378011585,0.0,0.0,0.0,0.0,0.0,0.0
1609060491723551750,1569,1609060491723551750,-6.74852731183,-2.64187311973,-0.668490814229,0.0316456351982,0.570434573979,0.046867511035,-0.819393914404,0.0,0.0,0.0,0.0,0.0,0.0
1609060491827446699,1570,1609060491827446699,-6.78978418342,-2.63312750214,-0.773996838446,0.0390999308607,0.569658286163,0.0423520590229,-0.819857875171,0.0,0.0,0.0,0.0,0.0,0.0
1609060491930887938,1571,1609060491930887938,-6.80168711062,-2.62226865453,-0.968308808576,0.0401885449742,0.569828681187,0.0332660770624,-0.820105799905,0.0,0.0,0.0,0.0,0.0,0.0
1609060492034117222,1572,1609060492034117222,-6.74714198942,-2.62525750489,-1.10866510976,0.0367705420457,0.570868551658,0.0200567490323,-0.819972408533,0.0,0.0,0.0,0.0,0.0,0.0
1609060492137101650,1573,1609060492137101650,-6.71455020744,-2.62987456933,-1.29200096116,0.0258959068605,0.571824754349,0.0045222509988,-0.819954511872,0.0,0.0,0.0,0.0,0.0,0.0
1609060492240615368,1574,1609060492240615368,-6.72624854063,-2.63265429196,-1.40397601274,0.0187877735001,0.57219616302,-0.00446372296883,-0.819889410677,0.0,0.0,0.0,0.0,0.0,0.0
1609060492312553883,1575,1609060492312553883,-6.72458607765,-2.62463036485,-1.51827644871,0.00896141292113,0.573165480778,-0.0131835698012,-0.819284577043,0.0,0.0,0.0,0.0,0.0,0.0
1609060492412889481,1576,1609060492412889481,-6.75698597002,-2.62393090318,-1.58899681622,0.00305833988133,0.572803050924,-0.0174574012014,-0.819501403613,0.0,0.0,0.0,0.0,0.0,0.0
1609060492515972614,1577,1609060492515972614,-6.72178120793,-2.63268603958,-1.69749572349,0.00187947832446,0.573252872551,-0.0181022116015,-0.81917636781,0.0,0.0,0.0,0.0,0.0,0.0
1609060492618435621,1578,1609060492618435621,-6.67228900888,-2.63625098909,-1.78579676471,0.000446135496439,0.573532113331,-0.0190816675753,-0.818960686403,0.0,0.0,0.0,0.0,0.0,0.0
1609060492721832991,1579,1609060492721832991,-6.6141889755,-2.64798385273,-1.86302601431,0.000328959832475,0.573707181196,-0.0188628897064,-0.818843179975,0.0,0.0,0.0,0.0,0.0,0.0
1609060492824834585,1580,1609060492824834585,-6.57183056386,-2.67129803196,-1.99292785771,0.0108530717782,0.57417225376,-0.0101721608755,-0.818599389787,0.0,0.0,0.0,0.0,0.0,0.0
1609060492928096771,1581,1609060492928096771,-6.56296645833,-2.68950283064,-2.05489199124,0.0138832496238,0.573857465745,-0.00483849505752,-0.818823212497,0.0,0.0,0.0,0.0,0.0,0.0
1609060493031252146,1582,1609060493031252146,-6.53987069345,-2.71516671723,-2.16863744997,0.0189895187728,0.573100052555,0.00759498554835,-0.819230153317,0.0,0.0,0.0,0.0,0.0,0.0
1609060493134326220,1583,1609060493134326220,-6.47344848237,-2.72865227198,-2.24407947684,0.0201045420645,0.572669953142,0.0177093318155,-0.81934810166,0.0,0.0,0.0,0.0,0.0,0.0
1609060493237360954,1584,1609060493237360954,-6.51388892801,-2.74257930678,-2.2705072209,0.0219795748698,0.57119311354,0.0297094347782,-0.819983338116,0.0,0.0,0.0,0.0,0.0,0.0
1609060493340470791,1585,1609060493340470791,-6.48442289867,-2.75827416713,-2.27489047476,0.0229666459635,0.570735417742,0.0416576783844,-0.81975499627,0.0,0.0,0.0,0.0,0.0,0.0
1609060493412472486,1586,1609060493412472486,-6.60050748063,-2.80421953561,-2.31531092752,0.0224100529842,0.568939826098,0.0586751634465,-0.819977127102,0.0,0.0,0.0,0.0,0.0,0.0
1609060493512501717,1587,1609060493512501717,-6.58263161991,-2.8023675337,-2.34267261433,0.0185593873701,0.567875513797,0.0719729945395,-0.819751692891,0.0,0.0,0.0,0.0,0.0,0.0
1609060493615443707,1588,1609060493615443707,-6.65784016524,-2.80146517418,-2.39910479491,0.0166741726333,0.565488118977,0.0836836160049,-0.820330550233,0.0,0.0,0.0,0.0,0.0,0.0
1609060493717757702,1589,1609060493717757702,-6.67215796071,-2.79600122388,-2.42456444584,0.012687628796,0.564006111542,0.0909323266647,-0.820650621249,0.0,0.0,0.0,0.0,0.0,0.0
1609060493820825577,1590,1609060493820825577,-6.66681544006,-2.79052153668,-2.48877766814,0.00936540875615,0.56372102022,0.0922281467372,-0.820746531763,0.0,0.0,0.0,0.0,0.0,0.0
1609060493923333883,1591,1609060493923333883,-6.60000365951,-2.76872343374,-2.61888067994,0.00850529139968,0.565080803822,0.0869577043437,-0.820396064591,0.0,0.0,0.0,0.0,0.0,0.0
1609060494026284695,1592,1609060494026284695,-6.58830621842,-2.7674253717,-2.64772748977,0.012749120646,0.563328608836,0.0786724523275,-0.822380072475,0.0,0.0,0.0,0.0,0.0,0.0
1609060494129930735,1593,1609060494129930735,-6.53676516249,-2.74839648185,-2.86291035581,0.00902341339811,0.566200317208,0.0694929657504,-0.821283450756,0.0,0.0,0.0,0.0,0.0,0.0
1609060494233480930,1594,1609060494233480930,-6.55482053086,-2.75117987212,-3.00761838116,0.00598254836381,0.565615073908,0.0661459993056,-0.821990574173,0.0,0.0,0.0,0.0,0.0,0.0
1609060494336774349,1595,1609060494336774349,-6.57202777888,-2.7047844189,-3.25309681234,0.00856155205168,0.567953853084,0.0650550528086,-0.820440711245,0.0,0.0,0.0,0.0,0.0,0.0
1609060494440172672,1596,1609060494440172672,-6.62597722269,-2.69469342386,-3.37603229093,0.00811989422635,0.572843636798,0.0613560138651,-0.817324705751,0.0,0.0,0.0,0.0,0.0,0.0
1609060494512078285,1597,1609060494512078285,-6.72278330197,-2.68963101697,-3.61334804897,0.0146947565348,0.576781000181,0.059467982203,-0.814598858962,0.0,0.0,0.0,0.0,0.0,0.0
1609060494612517595,1598,1609060494612517595,-6.74956937353,-2.68720063365,-3.69564404332,0.0123760049157,0.581105727874,0.0538629795551,-0.811949349983,0.0,0.0,0.0,0.0,0.0,0.0
1609060494715340853,1599,1609060494715340853,-6.75250892148,-2.67400842565,-3.89140176498,0.0178421859006,0.588928847349,0.0482413321375,-0.806546491534,0.0,0.0,0.0,0.0,0.0,0.0
1609060494818465471,1600,1609060494818465471,-6.69664129776,-2.67288532926,-4.01151380541,0.021595664281,0.592482429427,0.0428746427135,-0.804151704025,0.0,0.0,0.0,0.0,0.0,0.0
1609060494921819687,1601,1609060494921819687,-6.64601405779,-2.67483512852,-4.25957515753,0.0190284242162,0.600079585397,0.0356264551634,-0.798919999702,0.0,0.0,0.0,0.0,0.0,0.0
1609060495024983168,1602,1609060495024983168,-6.68675868653,-2.67748751123,-4.38771251591,0.0202031371972,0.601139395394,0.0363261714437,-0.7980624473,0.0,0.0,0.0,0.0,0.0,0.0
1609060495128199816,1603,1609060495128199816,-6.65624748104,-2.67226169878,-4.6302820661,0.0190389053808,0.603169171492,0.0394218701169,-0.79641094089,0.0,0.0,0.0,0.0,0.0,0.0
1609060495231505394,1604,1609060495231505394,-6.70681192707,-2.66715474882,-4.74442075933,0.0170759317282,0.602793194713,0.0431150320266,-0.796548724779,0.0,0.0,0.0,0.0,0.0,0.0
1609060495333928823,1605,1609060495333928823,-6.77450115846,-2.68512882879,-4.95701347499,0.0132479023346,0.604164989442,0.046201619909,-0.795408428987,0.0,0.0,0.0,0.0,0.0,0.0
1609060495437567234,1606,1609060495437567234,-6.81358824715,-2.67403400206,-5.08563588802,0.0151630348861,0.604562845755,0.0433152995483,-0.795234325655,0.0,0.0,0.0,0.0,0.0,0.0
1609060495540326118,1607,1609060495540326118,-6.8549551509,-2.69019676622,-5.25647029933,0.0196871034236,0.605402696943,0.040330314922,-0.79465304263,0.0,0.0,0.0,0.0,0.0,0.0
1609060495611967564,1608,1609060495611967564,-6.85311331318,-2.68332663038,-5.40283728872,0.0253896276368,0.60528902273,0.033581827767,-0.794891707457,0.0,0.0,0.0,0.0,0.0,0.0
1609060495712067604,1609,1609060495712067604,-6.93650333315,-2.69234754717,-5.51879544523,0.0290979370266,0.603635660259,0.029583756918,-0.796179691414,0.0,0.0,0.0,0.0,0.0,0.0
1609060495815359116,1610,1609060495815359116,-6.95293965411,-2.67707258828,-5.77237428619,0.0297019609442,0.603929749513,0.0290014223884,-0.795955757965,0.0,0.0,0.0,0.0,0.0,0.0
1609060495918569565,1611,1609060495918569565,-6.95624802977,-2.67936699242,-5.9200959034,0.0275617241866,0.604009150931,0.0251208055855,-0.796104416548,0.0,0.0,0.0,0.0,0.0,0.0
1609060496021879673,1612,1609060496021879673,-6.98577461165,-2.67975296496,-6.17313242022,0.0252897226607,0.603951038755,0.0269777163168,-0.796163158848,0.0,0.0,0.0,0.0,0.0,0.0
