%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059873111899376,2657,1609059873111899376,-1.76283602379,-4.35073762005,-7.3618812952,-0.0029536602341,0.127468282903,0.0243022182234,-0.991540475668,0.0,0.0,0.0,0.0,0.0,0.0
1609059873205721140,2658,1609059873205721140,-1.79946123918,-4.34224328689,-7.37208881214,-0.00520576911222,0.128237285266,0.0232895340705,-0.991456351128,0.0,0.0,0.0,0.0,0.0,0.0
1609059873299254179,2659,1609059873299254179,-1.81076546397,-4.34683395554,-7.43313903055,-0.00604605810054,0.129165807382,0.0229857923356,-0.991338132369,0.0,0.0,0.0,0.0,0.0,0.0
1609059873411473751,2660,1609059873411473751,-1.89329151195,-4.34175854503,-7.47710744222,-0.00704769608703,0.127756273131,0.0220018889106,-0.99153647512,0.0,0.0,0.0,0.0,0.0,0.0
1609059873505459785,2661,1609059873505459785,-1.95473060492,-4.34311828972,-7.49473331092,-0.000953515258973,0.12862491913,0.0218911289836,-0.991451208791,0.0,0.0,0.0,0.0,0.0,0.0
1609059873599765539,2662,1609059873599765539,-2.06833655464,-4.33681886938,-7.52316759133,0.000109165464857,0.128988540202,0.0207238290803,-0.991429507046,0.0,0.0,0.0,0.0,0.0,0.0
1609059873711766958,2663,1609059873711766958,-2.10655901496,-4.33829613983,-7.5687889564,1.73862236814e-05,0.128888844369,0.0206889645609,-0.991443206741,0.0,0.0,0.0,0.0,0.0,0.0
1609059873805675507,2664,1609059873805675507,-2.14327355069,-4.33393937326,-7.63185354438,0.00107524266991,0.128237770274,0.0206551261309,-0.991527752434,0.0,0.0,0.0,0.0,0.0,0.0
1609059873899574757,2665,1609059873899574757,-2.18279265784,-4.31753820303,-7.62557431335,0.00262031622532,0.128583116474,0.0187849679583,-0.99151734278,0.0,0.0,0.0,0.0,0.0,0.0
1609059874012021303,2666,1609059874012021303,-2.21771282223,-4.31923848635,-7.74626872406,-0.00282661613837,0.128426241252,0.0168476479103,-0.991571917468,0.0,0.0,0.0,0.0,0.0,0.0
1609059874105771542,2667,1609059874105771542,-2.27457731328,-4.3297916123,-7.79516474117,-0.00808686585502,0.127036870583,0.015465677263,-0.991744447372,0.0,0.0,0.0,0.0,0.0,0.0
1609059874199484587,2668,1609059874199484587,-2.31004415657,-4.33287281394,-7.89720096492,-0.00782731844023,0.126821589137,0.0155702439553,-0.991772446215,0.0,0.0,0.0,0.0,0.0,0.0
1609059874310997725,2669,1609059874310997725,-2.41491880071,-4.32409516837,-7.88343172522,-0.00691273084225,0.126434974541,0.0161411477229,-0.991819476855,0.0,0.0,0.0,0.0,0.0,0.0
1609059874406097412,2670,1609059874406097412,-2.45606447074,-4.33022669904,-7.94668237285,-0.00611622458744,0.126977166949,0.0164755399906,-0.991749941974,0.0,0.0,0.0,0.0,0.0,0.0
1609059874498912334,2671,1609059874498912334,-2.47595526582,-4.34746046188,-7.8635827896,-0.00515386980728,0.127702094713,0.01601308559,-0.991669901567,0.0,0.0,0.0,0.0,0.0,0.0
1609059874611549139,2672,1609059874611549139,-2.52646768795,-4.36944012147,-7.84867180169,-0.00503247399221,0.127099704749,0.0158991603207,-0.991749744599,0.0,0.0,0.0,0.0,0.0,0.0
1609059874705841541,2673,1609059874705841541,-2.59198049002,-4.40582459076,-7.67542745203,-0.000745463469478,0.12817955194,0.0182476370363,-0.991582810684,0.0,0.0,0.0,0.0,0.0,0.0
1609059874799255371,2674,1609059874799255371,-2.65705050469,-4.43251749237,-7.63123199521,0.00540213327943,0.126829487681,0.0204046659304,-0.99169992819,0.0,0.0,0.0,0.0,0.0,0.0
1609059874911668062,2675,1609059874911668062,-2.7074165994,-4.45679165879,-7.65732657755,0.00616039011949,0.125280317587,0.0206927301635,-0.991886436287,0.0,0.0,0.0,0.0,0.0,0.0
1609059875006398916,2676,1609059875006398916,-2.77949552217,-4.47167432754,-7.68197113008,0.00568476075648,0.124943514686,0.0205385056665,-0.991934963277,0.0,0.0,0.0,0.0,0.0,0.0
1609059875099277258,2677,1609059875099277258,-2.79316892966,-4.49291165736,-7.7446204544,0.00300706899231,0.126014979266,0.0201913690761,-0.991818275242,0.0,0.0,0.0,0.0,0.0,0.0
1609059875211639643,2678,1609059875211639643,-2.83273477948,-4.51028559156,-7.85684338846,-0.0012775552668,0.125624695292,0.0199503558937,-0.991876397056,0.0,0.0,0.0,0.0,0.0,0.0
1609059875305531502,2679,1609059875305531502,-2.86382242797,-4.52433641886,-7.93992418894,-0.00186759187727,0.125693180367,0.0196927735039,-0.991871932829,0.0,0.0,0.0,0.0,0.0,0.0
1609059875399144650,2680,1609059875399144650,-2.91226407341,-4.53894366252,-8.00665704837,-0.00297966517975,0.126985348335,0.0199530893333,-0.991699408633,0.0,0.0,0.0,0.0,0.0,0.0
1609059875511461735,2681,1609059875511461735,-2.9683016139,-4.55243769538,-8.09616131914,-0.00857958801908,0.126290693441,0.0175156601498,-0.991801518965,0.0,0.0,0.0,0.0,0.0,0.0
1609059875605379343,2682,1609059875605379343,-3.07418736912,-4.577979997,-8.02281816351,-0.0104559157502,0.126360824673,0.0189303405582,-0.99174858607,0.0,0.0,0.0,0.0,0.0,0.0
1609059875699821949,2683,1609059875699821949,-3.14945338944,-4.59286124467,-8.04248054281,-0.00554832811097,0.124203428918,0.0216309569354,-0.992005456615,0.0,0.0,0.0,0.0,0.0,0.0
1609059875811591148,2684,1609059875811591148,-3.22373183816,-4.59723118219,-7.97947455254,-0.0023346640185,0.12369581569,0.0223377039347,-0.992065986445,0.0,0.0,0.0,0.0,0.0,0.0
1609059875905471563,2685,1609059875905471563,-3.28336055266,-4.62263547995,-7.93015882543,-0.000642186649091,0.12354817268,0.0223746155466,-0.992086091605,0.0,0.0,0.0,0.0,0.0,0.0
1609059875999254942,2686,1609059875999254942,-3.34792441937,-4.64974455382,-7.88145075483,0.000147715245016,0.122988112386,0.0224342267765,-0.992154528193,0.0,0.0,0.0,0.0,0.0,0.0
1609059876110907316,2687,1609059876110907316,-3.39199993906,-4.6871103144,-7.82474820317,0.000506244035324,0.124219718632,0.023016798482,-0.991987616939,0.0,0.0,0.0,0.0,0.0,0.0
1609059876206698895,2688,1609059876206698895,-3.45957216017,-4.7138652173,-7.79580505735,-0.000782694191926,0.124773269065,0.0230843405674,-0.991916393599,0.0,0.0,0.0,0.0,0.0,0.0
1609059876299500942,2689,1609059876299500942,-3.52788641535,-4.7311112398,-7.79592205176,-0.00302571836474,0.125540016192,0.0222178553168,-0.991835125523,0.0,0.0,0.0,0.0,0.0,0.0
1609059876411996603,2690,1609059876411996603,-3.6183286965,-4.76366464271,-7.74416671136,-0.00458242149171,0.125817234132,0.0222978769202,-0.991792231088,0.0,0.0,0.0,0.0,0.0,0.0
1609059876507539272,2691,1609059876507539272,-3.69664363108,-4.79382722334,-7.79427178339,-0.00581708741865,0.128196482535,0.0227935837026,-0.99146975539,0.0,0.0,0.0,0.0,0.0,0.0
1609059876599583626,2692,1609059876599583626,-3.76896756924,-4.82947392527,-7.79155862998,-0.00859475294081,0.129739299383,0.0217199900592,-0.99127296261,0.0,0.0,0.0,0.0,0.0,0.0
1609059876711363792,2693,1609059876711363792,-3.8260976637,-4.84446146294,-7.88505117491,-0.0138215311964,0.1304718943,0.0184750327834,-0.991183496225,0.0,0.0,0.0,0.0,0.0,0.0
1609059876805372238,2694,1609059876805372238,-3.91800764163,-4.88541512026,-7.91561671033,-0.0197634808804,0.131427115914,0.0154303725182,-0.991008688954,0.0,0.0,0.0,0.0,0.0,0.0
1609059876899445534,2695,1609059876899445534,-3.96128205589,-4.92475052961,-8.01837634311,-0.0210098711385,0.129888441527,0.0144981929002,-0.991199969949,0.0,0.0,0.0,0.0,0.0,0.0
1609059877011708260,2696,1609059877011708260,-4.02225108276,-4.96433219005,-8.07530350897,-0.0209545466067,0.130186562568,0.014234749552,-0.991165847757,0.0,0.0,0.0,0.0,0.0,0.0
1609059877105697155,2697,1609059877105697155,-4.06019049017,-4.99609499289,-8.12348957093,-0.020769053886,0.130523683696,0.0140684358054,-0.991127788664,0.0,0.0,0.0,0.0,0.0,0.0
1609059877199254036,2698,1609059877199254036,-4.08111422862,-5.00699109204,-8.28743693475,-0.01898920037,0.128834222365,0.0134972403562,-0.991392443925,0.0,0.0,0.0,0.0,0.0,0.0
1609059877313298464,2699,1609059877313298464,-4.13686366065,-5.04418524781,-8.34523213957,-0.0135044336683,0.129358939748,0.0159730998594,-0.991377201176,0.0,0.0,0.0,0.0,0.0,0.0
1609059877406247854,2700,1609059877406247854,-4.18445517573,-5.09007391718,-8.40331704932,-0.00313492174963,0.127645317462,0.019926288602,-0.991614737774,0.0,0.0,0.0,0.0,0.0,0.0
1609059877499735594,2701,1609059877499735594,-4.255201951,-5.12012806216,-8.47403886584,0.0015941231979,0.128044390417,0.0241813517749,-0.991472316826,0.0,0.0,0.0,0.0,0.0,0.0
1609059877612074614,2702,1609059877612074614,-4.36402327093,-5.14513169289,-8.50829680519,0.00688260684734,0.127688633514,0.0265559817426,-0.991434830122,0.0,0.0,0.0,0.0,0.0,0.0
1609059877707266331,2703,1609059877707266331,-4.42857668719,-5.1739497728,-8.56748950783,0.00954972932705,0.127653704616,0.0272075638528,-0.99139955759,0.0,0.0,0.0,0.0,0.0,0.0
1609059877799433708,2704,1609059877799433708,-4.4986107876,-5.21066492161,-8.62140644683,0.00690557315372,0.127737767823,0.0272758491575,-0.991408797488,0.0,0.0,0.0,0.0,0.0,0.0
1609059877911516666,2705,1609059877911516666,-4.56452511387,-5.24138526186,-8.74407253809,0.00671035011094,0.127006370624,0.0262145400501,-0.991532728085,0.0,0.0,0.0,0.0,0.0,0.0
1609059878005491734,2706,1609059878005491734,-4.62198833341,-5.27251364621,-8.91084615122,0.00392666407457,0.126453447583,0.0236884927649,-0.991681885569,0.0,0.0,0.0,0.0,0.0,0.0
1609059878099343300,2707,1609059878099343300,-4.69725783871,-5.30537032459,-8.95307739074,0.00090723839333,0.126548140624,0.0221239759804,-0.991713302654,0.0,0.0,0.0,0.0,0.0,0.0
1609059878211947680,2708,1609059878211947680,-4.75438466243,-5.34166429905,-9.02840985858,-0.000754022385643,0.12656427535,0.0226025947881,-0.991700578963,0.0,0.0,0.0,0.0,0.0,0.0
1609059878306383610,2709,1609059878306383610,-4.84842419192,-5.36761434204,-9.04474626754,-0.00230793556239,0.12623365028,0.0231505841913,-0.99172767904,0.0,0.0,0.0,0.0,0.0,0.0
1609059878400010586,2710,1609059878400010586,-4.90305291679,-5.39845834438,-9.07573087835,-0.00274106138754,0.126814603853,0.0230088892348,-0.991655753677,0.0,0.0,0.0,0.0,0.0,0.0
1609059878511654854,2711,1609059878511654854,-4.97634121093,-5.43337112612,-9.03964903836,0.000924051516166,0.127515106577,0.022397144943,-0.991583285243,0.0,0.0,0.0,0.0,0.0,0.0
1609059878605438948,2712,1609059878605438948,-5.04211544543,-5.46987807662,-9.12573516845,4.80629102196e-05,0.127787096565,0.0214406065493,-0.991569844229,0.0,0.0,0.0,0.0,0.0,0.0
1609059878699207067,2713,1609059878699207067,-5.11001606243,-5.50616506613,-9.22879228822,-5.21407770212e-05,0.12692402892,0.0200258354565,-0.99171026718,0.0,0.0,0.0,0.0,0.0,0.0
1609059878811315298,2714,1609059878811315298,-5.21147794315,-5.53528128528,-9.24294025565,0.00190530650415,0.126609013785,0.0172958306328,-0.9918000714,0.0,0.0,0.0,0.0,0.0,0.0
1609059878905049562,2715,1609059878905049562,-5.2913469671,-5.57867373001,-9.24349107225,0.00535883575773,0.126346681226,0.0136438281795,-0.991877837703,0.0,0.0,0.0,0.0,0.0,0.0
1609059878998884678,2716,1609059878998884678,-5.38658776103,-5.61496464738,-9.22065705033,0.0117969542194,0.125954551835,0.00907958653457,-0.991924313546,0.0,0.0,0.0,0.0,0.0,0.0
1609059879111163139,2717,1609059879111163139,-5.47074897973,-5.65903238012,-9.29014836243,0.0160088714924,0.126057721727,0.00433601404286,-0.991884250183,0.0,0.0,0.0,0.0,0.0,0.0
1609059879205039740,2718,1609059879205039740,-5.54031694704,-5.68196344866,-9.30301425216,0.0182989215816,0.126377598154,-0.00305564046316,-0.991808708959,0.0,0.0,0.0,0.0,0.0,0.0
1609059879299888611,2719,1609059879299888611,-5.60943014336,-5.7240284732,-9.42547404703,0.016177088282,0.125264151798,-0.00905964038722,-0.991950158504,0.0,0.0,0.0,0.0,0.0,0.0
1609059879412180662,2720,1609059879412180662,-5.68369169977,-5.74391509601,-9.48379150941,0.0144773794506,0.124785154298,-0.0161161384964,-0.991947246976,0.0,0.0,0.0,0.0,0.0,0.0
1609059879506326914,2721,1609059879506326914,-5.77842062593,-5.76622223383,-9.57048929575,0.00821754343816,0.124087282145,-0.0215307740582,-0.992003651258,0.0,0.0,0.0,0.0,0.0,0.0
1609059879600028038,2722,1609059879600028038,-5.85990248054,-5.77742700957,-9.56308289173,0.00748003010808,0.123733521669,-0.0240576189043,-0.991995612737,0.0,0.0,0.0,0.0,0.0,0.0
1609059879713081598,2723,1609059879713081598,-5.9513564766,-5.78874802636,-9.40076214606,0.0139085948924,0.124342723995,-0.0258461553712,-0.991805129137,0.0,0.0,0.0,0.0,0.0,0.0
1609059879806395292,2724,1609059879806395292,-5.98593405435,-5.78485546254,-9.39269336481,0.0186784820783,0.12346797803,-0.0267969751039,-0.991810816025,0.0,0.0,0.0,0.0,0.0,0.0
1609059879900488615,2725,1609059879900488615,-5.99654527858,-5.78818826778,-9.30843578018,0.0190685318432,0.125040115442,-0.0296247317508,-0.991525963273,0.0,0.0,0.0,0.0,0.0,0.0
1609059880011976480,2726,1609059880011976480,-6.02486148939,-5.79188157336,-9.26797354974,0.0191922390318,0.125424261934,-0.0331395708478,-0.99136379865,0.0,0.0,0.0,0.0,0.0,0.0
1609059880105540276,2727,1609059880105540276,-6.04858155171,-5.79494196506,-9.20952714625,0.0183736832333,0.125343180248,-0.0369027324654,-0.991256618246,0.0,0.0,0.0,0.0,0.0,0.0
1609059880198951006,2728,1609059880198951006,-6.01886834234,-5.80442662341,-9.24418554778,0.0130081818476,0.125916456192,-0.0410120076324,-0.991107384922,0.0,0.0,0.0,0.0,0.0,0.0
1609059880312762976,2729,1609059880312762976,-6.03740019294,-5.81315877932,-9.19116661847,0.0105438677936,0.125309776253,-0.0448375809401,-0.99104786873,0.0,0.0,0.0,0.0,0.0,0.0
1609059880405105352,2730,1609059880405105352,-5.98717622155,-5.82205864263,-9.22101367639,0.00653229991417,0.124920953387,-0.0472620344568,-0.991018861835,0.0,0.0,0.0,0.0,0.0,0.0
1609059880499120951,2731,1609059880499120951,-6.00732198942,-5.84048518856,-9.08889560585,0.00807906178534,0.124494088434,-0.0459710823612,-0.991121894745,0.0,0.0,0.0,0.0,0.0,0.0
1609059880611800432,2732,1609059880611800432,-5.93730834006,-5.8502283704,-9.01243620921,0.0111568941514,0.124764643145,-0.042650298624,-0.991206466642,0.0,0.0,0.0,0.0,0.0,0.0
1609059880705903292,2733,1609059880705903292,-5.92766743983,-5.8615666565,-8.93060985987,0.00941419906628,0.12529386849,-0.0364140091341,-0.991406495472,0.0,0.0,0.0,0.0,0.0,0.0
1609059880799635887,2734,1609059880799635887,-5.89672124676,-5.86768887165,-8.86340688451,0.00533470523802,0.12469327811,-0.0301174120678,-0.991723786523,0.0,0.0,0.0,0.0,0.0,0.0
1609059880913264751,2735,1609059880913264751,-5.83579342163,-5.9005058423,-8.87000971424,0.00319464246673,0.125633427575,-0.0215148151606,-0.991838267468,0.0,0.0,0.0,0.0,0.0,0.0
1609059881007444382,2736,1609059881007444382,-5.8099525332,-5.92158750988,-8.78142017719,-0.000124758316418,0.125225136214,-0.00877073887767,-0.992089574477,0.0,0.0,0.0,0.0,0.0,0.0
1609059881100754499,2737,1609059881100754499,-5.67470969479,-5.9570309376,-8.93491906638,-0.00784342753476,0.125166637839,0.00726557426155,-0.992078124342,0.0,0.0,0.0,0.0,0.0,0.0
1609059881212641716,2738,1609059881212641716,-5.59580423342,-5.9585426999,-8.94461283727,-0.0103227267659,0.124036245285,0.0218437018618,-0.991983519927,0.0,0.0,0.0,0.0,0.0,0.0
1609059881305764914,2739,1609059881305764914,-5.42549980718,-5.95056971449,-9.13958624529,-0.0120930944513,0.124631874281,0.0296959020204,-0.991684832159,0.0,0.0,0.0,0.0,0.0,0.0
1609059881399717569,2740,1609059881399717569,-5.34250632235,-5.93971670932,-9.18517152174,-0.0135151896259,0.123970968874,0.0317235407075,-0.991686520752,0.0,0.0,0.0,0.0,0.0,0.0
1609059881511270761,2741,1609059881511270761,-5.27384539868,-5.92983834129,-9.21397208598,-0.0109027947876,0.123216997858,0.0308482668015,-0.991840251699,0.0,0.0,0.0,0.0,0.0,0.0
1609059881604377270,2742,1609059881604377270,-5.16989531045,-5.92450297213,-9.24315519888,-0.00782513815433,0.125178909095,0.0285574876477,-0.991692229364,0.0,0.0,0.0,0.0,0.0,0.0
1609059881699303389,2743,1609059881699303389,-5.13855533353,-5.92223213393,-9.22145753302,-0.00116943698498,0.124853625206,0.0277023335636,-0.991787671508,0.0,0.0,0.0,0.0,0.0,0.0
1609059881812016726,2744,1609059881812016726,-5.11386774854,-5.87330453667,-9.11962329992,0.00597977922132,0.126313954406,0.0266908290761,-0.991613143699,0.0,0.0,0.0,0.0,0.0,0.0
1609059881905708790,2745,1609059881905708790,-5.05334630583,-5.87277766976,-9.11037196299,0.009366107488,0.125560902614,0.0273909337866,-0.991663487511,0.0,0.0,0.0,0.0,0.0,0.0
1609059881999561548,2746,1609059881999561548,-5.0154429953,-5.87169889328,-9.1196739378,0.0101535074805,0.125135329197,0.0279829386696,-0.991693002278,0.0,0.0,0.0,0.0,0.0,0.0
1609059882111563683,2747,1609059882111563683,-4.94475191307,-5.86139173345,-9.09576846898,0.00573769358124,0.124287384299,0.028249813455,-0.991827441124,0.0,0.0,0.0,0.0,0.0,0.0
1609059882205553293,2748,1609059882205553293,-4.89339463293,-5.85570357057,-9.18852858583,0.00513499841972,0.118837342796,0.0288399837842,-0.992481522767,0.0,0.0,0.0,0.0,0.0,0.0
1609059882299140692,2749,1609059882299140692,-4.8183180303,-5.85864000665,-9.16322635775,0.00196103898787,0.117553559951,0.0286583728768,-0.992651002359,0.0,0.0,0.0,0.0,0.0,0.0
1609059882412361622,2750,1609059882412361622,-4.76448346239,-5.84888886825,-9.23772058896,-0.0013714894766,0.116251581833,0.0267759016565,-0.992857864842,0.0,0.0,0.0,0.0,0.0,0.0
1609059882506129265,2751,1609059882506129265,-4.71533437742,-5.84199217574,-9.15808005061,0.00527413782177,0.114703699677,0.0268616625255,-0.993022505177,0.0,0.0,0.0,0.0,0.0,0.0
1609059882599840164,2752,1609059882599840164,-4.67820596269,-5.83000561565,-9.13550413683,0.0141666597784,0.113071013262,0.0246080139386,-0.993181099957,0.0,0.0,0.0,0.0,0.0,0.0
1609059882711615562,2753,1609059882711615562,-4.62290848298,-5.81456914957,-9.15679955826,0.0167439032822,0.113015333928,0.0223485111552,-0.993200745066,0.0,0.0,0.0,0.0,0.0,0.0
1609059882806666374,2754,1609059882806666374,-4.63292392346,-5.80286094842,-9.19388556575,0.0157831405427,0.112142763089,0.0204287423111,-0.99335671317,0.0,0.0,0.0,0.0,0.0,0.0
1609059882899719477,2755,1609059882899719477,-4.61791235815,-5.78751659893,-9.34996939316,0.0124801467592,0.110328519437,0.0204417662713,-0.993606560907,0.0,0.0,0.0,0.0,0.0,0.0
1609059883013363123,2756,1609059883013363123,-4.59928662506,-5.76035980694,-9.44247526035,0.00758147397185,0.110364408747,0.0211246082158,-0.993637745565,0.0,0.0,0.0,0.0,0.0,0.0
1609059883106903553,2757,1609059883106903553,-4.5686603795,-5.74747438654,-9.42468370327,0.00230077357731,0.110395847008,0.0234232818684,-0.993608984068,0.0,0.0,0.0,0.0,0.0,0.0
1609059883200445175,2758,1609059883200445175,-4.54519522626,-5.73628341455,-9.27351534354,-0.00177173234462,0.112199139823,0.0254296716675,-0.993358719565,0.0,0.0,0.0,0.0,0.0,0.0
1609059883311383009,2759,1609059883311383009,-4.51930995934,-5.72209112449,-9.17731037022,-0.00142258382374,0.112839796919,0.0248475568218,-0.993301442341,0.0,0.0,0.0,0.0,0.0,0.0
1609059883406362057,2760,1609059883406362057,-4.50008275737,-5.73024891307,-8.93457265014,0.00683947440418,0.113425844994,0.0226873511386,-0.99326385383,0.0,0.0,0.0,0.0,0.0,0.0
1609059883499521494,2761,1609059883499521494,-4.49743941148,-5.72401025449,-8.73561855304,0.014338050947,0.113914296329,0.0193588482125,-0.993198463719,0.0,0.0,0.0,0.0,0.0,0.0
1609059883611848831,2762,1609059883611848831,-4.51685795973,-5.72600886571,-8.58960986216,0.0174532006473,0.114755470572,0.0162486840893,-0.993107520854,0.0,0.0,0.0,0.0,0.0,0.0
1609059883705765486,2763,1609059883705765486,-4.50481100788,-5.71213742174,-8.52420451245,0.0229153401648,0.114930956075,0.0150866499728,-0.992994539493,0.0,0.0,0.0,0.0,0.0,0.0
1609059883799645901,2764,1609059883799645901,-4.50552601252,-5.71156770168,-8.45624857156,0.0223132972136,0.115277144051,0.0151248478779,-0.992967540131,0.0,0.0,0.0,0.0,0.0,0.0
1609059883912311554,2765,1609059883912311554,-4.51016865723,-5.68487467218,-8.36667773612,0.0225448101518,0.115201725535,0.0156358835952,-0.992963147888,0.0,0.0,0.0,0.0,0.0,0.0
1609059884006384611,2766,1609059884006384611,-4.54823478157,-5.6796744933,-8.29113103039,0.0219543765764,0.11547760582,0.0161183093742,-0.992936618297,0.0,0.0,0.0,0.0,0.0,0.0
1609059884099881172,2767,1609059884099881172,-4.53927801021,-5.67798501299,-8.2765919665,0.0177179555764,0.116010386684,0.0169548496755,-0.992945213622,0.0,0.0,0.0,0.0,0.0,0.0
1609059884212029219,2768,1609059884212029219,-4.55913622798,-5.67382359697,-8.2482362261,0.014544124046,0.115688983876,0.0174532049724,-0.993025635647,0.0,0.0,0.0,0.0,0.0,0.0
1609059884306066990,2769,1609059884306066990,-4.55017112023,-5.67107929902,-8.21190109462,0.00991730187139,0.115674672672,0.0178066532007,-0.993078013188,0.0,0.0,0.0,0.0,0.0,0.0
