%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059915761877060,3084,1609059915761877060,-1.11667803353,1.58012175554,0.551583515319,0.00455433418022,0.00309405787595,-0.0771120876172,-0.997007227011,0.0,0.0,0.0,0.0,0.0,0.0
1609059915866198063,3085,1609059915866198063,-1.10932772649,1.57642410319,0.553327135981,0.00438287708442,0.00316405095552,-0.0772293294105,-0.996998700988,0.0,0.0,0.0,0.0,0.0,0.0
1609059915935396671,3086,1609059915935396671,-1.11362379817,1.58153756222,0.554418148521,0.0043331891497,0.00350247450895,-0.0773810060981,-0.996986025962,0.0,0.0,0.0,0.0,0.0,0.0
1609059916037288904,3087,1609059916037288904,-1.11163187874,1.57942442277,0.555205921248,0.00421815870741,0.00339492091217,-0.0774591533986,-0.996980822848,0.0,0.0,0.0,0.0,0.0,0.0
1609059916140206337,3088,1609059916140206337,-1.11042722436,1.58704421426,0.556003215961,0.0041972304851,0.00307324293665,-0.0773007089725,-0.996994252115,0.0,0.0,0.0,0.0,0.0,0.0
1609059916243395805,3089,1609059916243395805,-1.10496875795,1.58638923766,0.559392994873,0.00419400330795,0.00269875340559,-0.0771296251054,-0.997008599722,0.0,0.0,0.0,0.0,0.0,0.0
1609059916346556425,3090,1609059916346556425,-1.10430120686,1.59008112899,0.559469847586,0.00436234195358,0.00277262771501,-0.0770756770739,-0.997011846687,0.0,0.0,0.0,0.0,0.0,0.0
1609059916449068308,3091,1609059916449068308,-1.11393867574,1.59382407124,0.561332522664,0.00395128899507,0.00288686398393,-0.0771175954041,-0.997009994801,0.0,0.0,0.0,0.0,0.0,0.0
1609059916552945375,3092,1609059916552945375,-1.10751749942,1.59026327773,0.561735943663,0.00436677676883,0.00262025116816,-0.0770294443333,-0.997015812399,0.0,0.0,0.0,0.0,0.0,0.0
1609059916656036139,3093,1609059916656036139,-1.11508396957,1.58688335345,0.563330133727,0.00437644408399,0.00261316243592,-0.0770997002146,-0.997010358155,0.0,0.0,0.0,0.0,0.0,0.0
1609059916758850336,3094,1609059916758850336,-1.1132437631,1.58581416207,0.564037569441,0.0044029307524,0.00252029015663,-0.0772073548833,-0.997002149753,0.0,0.0,0.0,0.0,0.0,0.0
1609059916862393618,3095,1609059916862393618,-1.12197926647,1.57272640893,0.558549988511,0.00445794175992,0.00289069689712,-0.0773884826164,-0.996986857139,0.0,0.0,0.0,0.0,0.0,0.0
1609059916966615915,3096,1609059916966615915,-1.11948939715,1.57428041863,0.560482349476,0.00442458077597,0.00324883384005,-0.0775327808868,-0.996974691742,0.0,0.0,0.0,0.0,0.0,0.0
1609059917035695553,3097,1609059917035695553,-1.11989495392,1.57153135433,0.561540034098,0.00431864677462,0.00320969800305,-0.07757655998,-0.996971877433,0.0,0.0,0.0,0.0,0.0,0.0
1609059917137921095,3098,1609059917137921095,-1.11661138015,1.57601411846,0.562223497183,0.00427848013194,0.00312314552682,-0.0775382611116,-0.996975304888,0.0,0.0,0.0,0.0,0.0,0.0
1609059917241224766,3099,1609059917241224766,-1.09869672634,1.58015441269,0.557754595266,0.00450891207722,0.00301025797877,-0.0773681752132,-0.9969878502,0.0,0.0,0.0,0.0,0.0,0.0
1609059917343996286,3100,1609059917343996286,-1.10178229695,1.58641678769,0.558742002036,0.0047680689149,0.00307562427777,-0.0773232467514,-0.996989930485,0.0,0.0,0.0,0.0,0.0,0.0
1609059917447444439,3101,1609059917447444439,-1.09820896841,1.58865894111,0.560188431754,0.00465914332847,0.00294775210801,-0.0773869318238,-0.996985890495,0.0,0.0,0.0,0.0,0.0,0.0
1609059917549498081,3102,1609059917549498081,-1.10058992776,1.58673067294,0.559073590048,0.00451542053152,0.00297475660228,-0.0771023599796,-0.997008519426,0.0,0.0,0.0,0.0,0.0,0.0
1609059917652703524,3103,1609059917652703524,-1.10043696475,1.58680627287,0.560982309654,0.00447142321734,0.00270639651524,-0.0770639563897,-0.997012451447,0.0,0.0,0.0,0.0,0.0,0.0
1609059917755773067,3104,1609059917755773067,-1.10401564933,1.59148430357,0.562795710278,0.00411556960838,0.00304358331511,-0.0770268383334,-0.997015879907,0.0,0.0,0.0,0.0,0.0,0.0
1609059917858687639,3105,1609059917858687639,-1.1169774635,1.58602863993,0.562375346958,0.00451045937325,0.00316416904714,-0.0768935860263,-0.997024082026,0.0,0.0,0.0,0.0,0.0,0.0
1609059917962074518,3106,1609059917962074518,-1.11764595987,1.5902307461,0.562354907655,0.00448389632076,0.00347549476601,-0.0770541819511,-0.99701076653,0.0,0.0,0.0,0.0,0.0,0.0
1609059918065626383,3107,1609059918065626383,-1.12539587153,1.58602497223,0.562174460855,0.00431332994939,0.00349811243222,-0.0772168489299,-0.996998854843,0.0,0.0,0.0,0.0,0.0,0.0
1609059918135237455,3108,1609059918135237455,-1.12294468079,1.59029464714,0.564463116795,0.00444475990458,0.00314301537079,-0.0772606152671,-0.996996069608,0.0,0.0,0.0,0.0,0.0,0.0
1609059918237757206,3109,1609059918237757206,-1.12528609067,1.58534112045,0.560940981741,0.00452212766124,0.00335377754147,-0.0772907609574,-0.996992698434,0.0,0.0,0.0,0.0,0.0,0.0
1609059918340869665,3110,1609059918340869665,-1.12332090187,1.58844368349,0.561687625858,0.0044885644836,0.00358379599025,-0.0774848989028,-0.996976980456,0.0,0.0,0.0,0.0,0.0,0.0
1609059918443491936,3111,1609059918443491936,-1.12474790402,1.58573044385,0.560580785238,0.00434328096504,0.00366478438403,-0.0775279213767,-0.996973984914,0.0,0.0,0.0,0.0,0.0,0.0
1609059918545932770,3112,1609059918545932770,-1.11396611238,1.58527375898,0.56039209501,0.0046679804912,0.00285013265008,-0.077389185189,-0.996985958095,0.0,0.0,0.0,0.0,0.0,0.0
1609059918650736809,3113,1609059918650736809,-1.11326546839,1.57757179427,0.560239771507,0.00457833522005,0.00290748002976,-0.0774037658428,-0.996985076298,0.0,0.0,0.0,0.0,0.0,0.0
1609059918753355026,3114,1609059918753355026,-1.11148010422,1.57736324861,0.56076252526,0.00439831604798,0.00297417369222,-0.0773377185329,-0.996990815565,0.0,0.0,0.0,0.0,0.0,0.0
1609059918855774879,3115,1609059918855774879,-1.10580061916,1.57775673059,0.560411732243,0.00440336196746,0.00320156202844,-0.0772557108469,-0.996996447068,0.0,0.0,0.0,0.0,0.0,0.0
1609059918958656073,3116,1609059918958656073,-1.10674986835,1.57937907753,0.562578678268,0.00451740800622,0.00304468903603,-0.0773487553547,-0.996989214014,0.0,0.0,0.0,0.0,0.0,0.0
1609059919062073231,3117,1609059919062073231,-1.11270493292,1.57676026522,0.561959468702,0.00429705518021,0.00310692347313,-0.0773220487462,-0.996992067693,0.0,0.0,0.0,0.0,0.0,0.0
1609059919165472507,3118,1609059919165472507,-1.11372938146,1.57312055378,0.563004633481,0.00431685844906,0.00302238252769,-0.0771403318039,-0.997006318469,0.0,0.0,0.0,0.0,0.0,0.0
1609059919235036373,3119,1609059919235036373,-1.11464057368,1.57265301223,0.562164822468,0.00439789599228,0.00293576960085,-0.0772090101644,-0.99700090694,0.0,0.0,0.0,0.0,0.0,0.0
1609059919337328196,3120,1609059919337328196,-1.11641014768,1.57049679619,0.56271668027,0.00427990233018,0.00298253575022,-0.0773321890076,-0.996991734861,0.0,0.0,0.0,0.0,0.0,0.0
1609059919439901114,3121,1609059919439901114,-1.11916841384,1.57106326466,0.563653172947,0.00403611477226,0.00315955056705,-0.0774366921591,-0.996984094982,0.0,0.0,0.0,0.0,0.0,0.0
1609059919542633772,3122,1609059919542633772,-1.12445516098,1.58489897162,0.562067605222,0.0041612897608,0.0029756436916,-0.0773180775238,-0.996993352045,0.0,0.0,0.0,0.0,0.0,0.0
1609059919646379232,3123,1609059919646379232,-1.12943520754,1.58085564258,0.562142566133,0.00408723411282,0.00299044500945,-0.0773494273966,-0.996991182387,0.0,0.0,0.0,0.0,0.0,0.0
1609059919749526024,3124,1609059919749526024,-1.12497895114,1.58104533871,0.562957123174,0.00395716761149,0.00297120588332,-0.0775430020893,-0.996976727666,0.0,0.0,0.0,0.0,0.0,0.0
1609059919852608442,3125,1609059919852608442,-1.12011113731,1.5872182582,0.56161849793,0.00379626350309,0.00331503196648,-0.0774102825631,-0.99698658317,0.0,0.0,0.0,0.0,0.0,0.0
1609059919956305027,3126,1609059919956305027,-1.11556667454,1.58223127175,0.563662557241,0.00398409275603,0.00301572168712,-0.0772745689621,-0.996997328652,0.0,0.0,0.0,0.0,0.0,0.0
1609059920059106350,3127,1609059920059106350,-1.1205526498,1.58701964876,0.564257534116,0.00381285089153,0.00302713081981,-0.0773300452936,-0.996993662298,0.0,0.0,0.0,0.0,0.0,0.0
1609059920162143707,3128,1609059920162143707,-1.11118202413,1.58121403387,0.564570399931,0.00396712085674,0.00308617138328,-0.077219646377,-0.997001436124,0.0,0.0,0.0,0.0,0.0,0.0
1609059920264835358,3129,1609059920264835358,-1.11697873991,1.57560070215,0.565218193896,0.0038431846731,0.0030232584073,-0.0772103903152,-0.997002831184,0.0,0.0,0.0,0.0,0.0,0.0
1609059920335080862,3130,1609059920335080862,-1.11656633388,1.57632076446,0.56706256143,0.00399096865335,0.00311619185414,-0.0773666714585,-0.996989849289,0.0,0.0,0.0,0.0,0.0,0.0
1609059920437158585,3131,1609059920437158585,-1.1211298399,1.57200167094,0.563328718291,0.00414152549687,0.0031631354323,-0.0772131183519,-0.997000991281,0.0,0.0,0.0,0.0,0.0,0.0
1609059920539682627,3132,1609059920539682627,-1.1286551372,1.5755131789,0.563982483263,0.00405694863612,0.00295103697383,-0.0772134906487,-0.997001960545,0.0,0.0,0.0,0.0,0.0,0.0
1609059920643223524,3133,1609059920643223524,-1.12701596905,1.57589517868,0.565764401242,0.00417336071555,0.00300349590588,-0.0772935386902,-0.996995120785,0.0,0.0,0.0,0.0,0.0,0.0
1609059920746500015,3134,1609059920746500015,-1.12557134767,1.56811638361,0.565114537565,0.00430996035905,0.00323269987372,-0.0773453017788,-0.996989808427,0.0,0.0,0.0,0.0,0.0,0.0
1609059920849974155,3135,1609059920849974155,-1.13209100084,1.5648546459,0.565886995351,0.00422852296541,0.00317447907253,-0.0772969646099,-0.996994092991,0.0,0.0,0.0,0.0,0.0,0.0
1609059920952737331,3136,1609059920952737331,-1.1372991056,1.56173352075,0.566525329804,0.00408296068908,0.00334791123144,-0.0772726680894,-0.996996015844,0.0,0.0,0.0,0.0,0.0,0.0
1609059921054857969,3137,1609059921054857969,-1.13105826171,1.55629640376,0.567031860703,0.00397302617089,0.00310839023891,-0.0774572910021,-0.996982909063,0.0,0.0,0.0,0.0,0.0,0.0
1609059921159433126,3138,1609059921159433126,-1.12418466869,1.57042105902,0.562834923667,0.00404242932158,0.00283292994674,-0.0771585273318,-0.997006617256,0.0,0.0,0.0,0.0,0.0,0.0
1609059921262751102,3139,1609059921262751102,-1.11815651816,1.56586748077,0.56378418198,0.00405733038391,0.0029448379355,-0.0771410345891,-0.997007586081,0.0,0.0,0.0,0.0,0.0,0.0
1609059921365373850,3140,1609059921365373850,-1.12085694086,1.56849285192,0.564333939067,0.00388635670945,0.00300206753702,-0.0771207946994,-0.997009662324,0.0,0.0,0.0,0.0,0.0,0.0
1609059921435447693,3141,1609059921435447693,-1.11630852446,1.57220822033,0.560634703545,0.00403823213167,0.00299435281382,-0.0770151192638,-0.997017250531,0.0,0.0,0.0,0.0,0.0,0.0
1609059921537697792,3142,1609059921537697792,-1.12531899669,1.57603330786,0.561138373279,0.00390224032437,0.0033877088153,-0.0769253435174,-0.997023463813,0.0,0.0,0.0,0.0,0.0,0.0
1609059921639637709,3143,1609059921639637709,-1.12569775687,1.57395856521,0.562484178346,0.00370107639352,0.00302424430631,-0.0771101319328,-0.99701112504,0.0,0.0,0.0,0.0,0.0,0.0
1609059921744208574,3144,1609059921744208574,-1.11731474547,1.57330720841,0.5646108514,0.0045532847422,0.0030588205233,-0.0773169440266,-0.996991475039,0.0,0.0,0.0,0.0,0.0,0.0
1609059921846541405,3145,1609059921846541405,-1.11888790152,1.5746483328,0.563130905063,0.00448561789813,0.00316473501326,-0.0772529059994,-0.996996415299,0.0,0.0,0.0,0.0,0.0,0.0
1609059921949811935,3146,1609059921949811935,-1.1280276704,1.57237103222,0.562320902875,0.0043563236764,0.00325484415922,-0.0772138659908,-0.996999722794,0.0,0.0,0.0,0.0,0.0,0.0
1609059922053263903,3147,1609059922053263903,-1.11750067139,1.57739201394,0.55894072629,0.00435684932437,0.00287664895609,-0.0771920685063,-0.997002571328,0.0,0.0,0.0,0.0,0.0,0.0
1609059922157042265,3148,1609059922157042265,-1.12276490789,1.57948663035,0.558855888015,0.00418294129229,0.00294935403468,-0.0771944179578,-0.997002921795,0.0,0.0,0.0,0.0,0.0,0.0
1609059922259422302,3149,1609059922259422302,-1.12555678827,1.57549676608,0.558635863386,0.00429305107043,0.00308111834855,-0.0772619903043,-0.996996821056,0.0,0.0,0.0,0.0,0.0,0.0
1609059922362270355,3150,1609059922362270355,-1.11693395943,1.57772039381,0.55958921251,0.00449248690996,0.00338628611052,-0.0771119344671,-0.997006569743,0.0,0.0,0.0,0.0,0.0,0.0
1609059922466014862,3151,1609059922466014862,-1.11879840113,1.57637599074,0.560161944775,0.00463337456405,0.00333543154114,-0.0772240150478,-0.996997421339,0.0,0.0,0.0,0.0,0.0,0.0
1609059922535594702,3152,1609059922535594702,-1.12517406219,1.57277801883,0.562161556777,0.00454145409134,0.00343633147362,-0.0773336715709,-0.996989001936,0.0,0.0,0.0,0.0,0.0,0.0
1609059922636322498,3153,1609059922636322498,-1.1221383051,1.57570047476,0.56112823688,0.00460048997372,0.00350246737252,-0.0774291397496,-0.996981091321,0.0,0.0,0.0,0.0,0.0,0.0
1609059922741036654,3154,1609059922741036654,-1.1163156387,1.57282299749,0.563604555489,0.00479703845872,0.00318554573631,-0.0774305615919,-0.99698111756,0.0,0.0,0.0,0.0,0.0,0.0
1609059922844337702,3155,1609059922844337702,-1.11426150262,1.57252169424,0.564369174656,0.00464470866156,0.00324243772148,-0.0774716969853,-0.99697845983,0.0,0.0,0.0,0.0,0.0,0.0
1609059922946833849,3156,1609059922946833849,-1.12137192295,1.56962024677,0.563872690512,0.00459285227383,0.0033144311009,-0.0775925151432,-0.996969067608,0.0,0.0,0.0,0.0,0.0,0.0
1609059923049939632,3157,1609059923049939632,-1.11763685676,1.56786103937,0.565517674462,0.00478674314532,0.0031223792457,-0.0776747708033,-0.996962370272,0.0,0.0,0.0,0.0,0.0,0.0
1609059923152945280,3158,1609059923152945280,-1.12113661843,1.57158930147,0.560883480941,0.00416304951433,0.00304313872143,-0.077449148952,-0.996982967543,0.0,0.0,0.0,0.0,0.0,0.0
1609059923256007671,3159,1609059923256007671,-1.12292999756,1.57249330656,0.561914779693,0.00398740914288,0.00336111693888,-0.0775806730905,-0.996972438206,0.0,0.0,0.0,0.0,0.0,0.0
1609059923359084368,3160,1609059923359084368,-1.12739613145,1.57442953074,0.560748016736,0.00401928791737,0.00323673486377,-0.0775488229913,-0.996975199713,0.0,0.0,0.0,0.0,0.0,0.0
1609059923462662935,3161,1609059923462662935,-1.12325975366,1.56782004537,0.560566138322,0.00436386326477,0.0031387095776,-0.0775554045185,-0.996973552482,0.0,0.0,0.0,0.0,0.0,0.0
1609059923565418720,3162,1609059923565418720,-1.13471978323,1.56434534829,0.558929864484,0.00428438551377,0.00312339704635,-0.0775160154727,-0.996977008609,0.0,0.0,0.0,0.0,0.0,0.0
1609059923635850668,3163,1609059923635850668,-1.13684592604,1.56445492283,0.558809982657,0.00418369571391,0.00309286833299,-0.0775720522219,-0.996973172903,0.0,0.0,0.0,0.0,0.0,0.0
1609059923736919641,3164,1609059923736919641,-1.13037001726,1.57125903626,0.557170794792,0.00404761127423,0.00342337077771,-0.0773389308363,-0.99699076579,0.0,0.0,0.0,0.0,0.0,0.0
1609059923842316866,3165,1609059923842316866,-1.13328072078,1.56695008911,0.557449578439,0.00421682704836,0.00346149086949,-0.0773728522529,-0.996987300874,0.0,0.0,0.0,0.0,0.0,0.0
1609059923944169998,3166,1609059923944169998,-1.12956483383,1.56796062836,0.557975097841,0.0041659063677,0.00345938288018,-0.0774900442889,-0.996978420453,0.0,0.0,0.0,0.0,0.0,0.0
1609059924047203779,3167,1609059924047203779,-1.13455138511,1.57030500991,0.557172302272,0.004230790344,0.00344473093807,-0.0770604172708,-0.997011497552,0.0,0.0,0.0,0.0,0.0,0.0
1609059924149569511,3168,1609059924149569511,-1.12688261676,1.56976768576,0.558834095322,0.00407880438016,0.00338087788495,-0.0770127637981,-0.997016031541,0.0,0.0,0.0,0.0,0.0,0.0
1609059924252701998,3169,1609059924252701998,-1.12356678865,1.56365968001,0.557518987083,0.00382431019879,0.00352300828828,-0.0769906987905,-0.997018252231,0.0,0.0,0.0,0.0,0.0,0.0
1609059924355685234,3170,1609059924355685234,-1.13038542839,1.56778975203,0.558871475045,0.00362064357299,0.0036379549874,-0.0771584470923,-0.997005631972,0.0,0.0,0.0,0.0,0.0,0.0
1609059924458894968,3171,1609059924458894968,-1.11271014391,1.57192751512,0.558670762244,0.00356957431302,0.00362032038014,-0.0770912640897,-0.99701107734,0.0,0.0,0.0,0.0,0.0,0.0
1609059924561952353,3172,1609059924561952353,-1.1127004217,1.5724264771,0.559125103897,0.00351173744329,0.00368571883428,-0.0770760649317,-0.997012218235,0.0,0.0,0.0,0.0,0.0,0.0
1609059924665738583,3173,1609059924665738583,-1.12311685524,1.57310970873,0.559423940449,0.00355337259721,0.00381438259336,-0.0769218635365,-0.997023495639,0.0,0.0,0.0,0.0,0.0,0.0
1609059924735588551,3174,1609059924735588551,-1.11734692288,1.57324169964,0.55911113472,0.00377343566486,0.00362653398259,-0.0771631457547,-0.997004743364,0.0,0.0,0.0,0.0,0.0,0.0
1609059924837471962,3175,1609059924837471962,-1.1223094585,1.56849513366,0.558948933317,0.00358007594091,0.00376440664187,-0.0772282019516,-0.996999908245,0.0,0.0,0.0,0.0,0.0,0.0
1609059924940442801,3176,1609059924940442801,-1.12563863868,1.57426142808,0.56083362422,0.00358148427145,0.00372925151714,-0.0773321319676,-0.996991979374,0.0,0.0,0.0,0.0,0.0,0.0
1609059925043375015,3177,1609059925043375015,-1.11970069063,1.57332189526,0.560600792404,0.00416214691185,0.0035071542653,-0.077364650129,-0.996988007566,0.0,0.0,0.0,0.0,0.0,0.0
1609059925147247076,3178,1609059925147247076,-1.12244846898,1.57532683594,0.560654748324,0.00395416787606,0.00358611607214,-0.077404305153,-0.996985495275,0.0,0.0,0.0,0.0,0.0,0.0
1609059925249856234,3179,1609059925249856234,-1.13018046686,1.5746553041,0.561023299439,0.00368656012579,0.0036557847646,-0.0774270392695,-0.996984502397,0.0,0.0,0.0,0.0,0.0,0.0
1609059925352611780,3180,1609059925352611780,-1.1264739786,1.57003874916,0.560183601331,0.0039156061308,0.00341093139434,-0.0774054927388,-0.996986170008,0.0,0.0,0.0,0.0,0.0,0.0
1609059925455744743,3181,1609059925455744743,-1.12423756385,1.57109018319,0.559376118218,0.0038774934819,0.00350201052028,-0.0774680444614,-0.996981144742,0.0,0.0,0.0,0.0,0.0,0.0
1609059925559138775,3182,1609059925559138775,-1.12667760726,1.56760563749,0.560039914318,0.00377340994896,0.00346380397347,-0.0775518229823,-0.996975164239,0.0,0.0,0.0,0.0,0.0,0.0
1609059925662420511,3183,1609059925662420511,-1.12957269916,1.57297003138,0.560608903937,0.00394472147156,0.00339815622696,-0.0776356381489,-0.996968203762,0.0,0.0,0.0,0.0,0.0,0.0
1609059925764769316,3184,1609059925764769316,-1.12543708287,1.57518367183,0.559450126614,0.00395778390559,0.00328312879581,-0.0774178273207,-0.99698547479,0.0,0.0,0.0,0.0,0.0,0.0
1609059925835586071,3185,1609059925835586071,-1.12761839635,1.57346303266,0.559852730147,0.00397540420549,0.00325610130439,-0.077435384174,-0.996984129844,0.0,0.0,0.0,0.0,0.0,0.0
1609059925937216043,3186,1609059925937216043,-1.13970008241,1.57790321604,0.558747554465,0.0037939254591,0.00329262168326,-0.0774315567915,-0.996985014282,0.0,0.0,0.0,0.0,0.0,0.0
1609059926040513754,3187,1609059926040513754,-1.12725143405,1.5891709971,0.556008879271,0.0041706104342,0.00314865147746,-0.0773647711666,-0.996989159471,0.0,0.0,0.0,0.0,0.0,0.0
1609059926142947674,3188,1609059926142947674,-1.13358560601,1.58494000167,0.556383265626,0.0042017830328,0.00299890803307,-0.0774139926171,-0.996985669523,0.0,0.0,0.0,0.0,0.0,0.0
1609059926246094227,3189,1609059926246094227,-1.13340223217,1.58616427133,0.55604277173,0.00406616961053,0.00283248584236,-0.077462490458,-0.996982951598,0.0,0.0,0.0,0.0,0.0,0.0
1609059926349210978,3190,1609059926349210978,-1.13698412281,1.58644385851,0.556990532149,0.00416997285936,0.00286816826701,-0.0774858394461,-0.996980606401,0.0,0.0,0.0,0.0,0.0,0.0
1609059926452432156,3191,1609059926452432156,-1.12653573818,1.57929716257,0.558057816811,0.00434082123009,0.00284229876747,-0.0772981927818,-0.996994517497,0.0,0.0,0.0,0.0,0.0,0.0
1609059926557007313,3192,1609059926557007313,-1.12455897642,1.58227458895,0.55781444117,0.00438556471591,0.00279714727179,-0.0772569482585,-0.996997646262,0.0,0.0,0.0,0.0,0.0,0.0
1609059926658812523,3193,1609059926658812523,-1.13257739261,1.58692410255,0.556184276639,0.00443912925298,0.00285206130079,-0.0772789477038,-0.996995548654,0.0,0.0,0.0,0.0,0.0,0.0
1609059926762028933,3194,1609059926762028933,-1.11417656972,1.58002593857,0.557174082442,0.00407078748526,0.00306152465282,-0.0771936005969,-0.997003111179,0.0,0.0,0.0,0.0,0.0,0.0
1609059926865065098,3195,1609059926865065098,-1.11854281584,1.57998839014,0.556380655588,0.00426373616824,0.00326635837363,-0.0773932108386,-0.996986179588,0.0,0.0,0.0,0.0,0.0,0.0
