%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047171992915154,3303,1609047171992915154,-0.63213574824,-5.54034046769,2.01249952656,-0.0327480765278,-0.993673312951,0.000178315435897,-0.107428482133,0.0,0.0,0.0,0.0,0.0,0.0
1609047172095922947,3304,1609047172095922947,-0.621215574302,-5.53762972175,2.00239659909,-0.0341119620739,-0.993618433079,0.00130950602929,-0.107503807561,0.0,0.0,0.0,0.0,0.0,0.0
1609047172166067362,3305,1609047172166067362,-0.594623080945,-5.54311778044,1.97215671278,-0.0376761006888,-0.99347678354,0.00625468150322,-0.107448922383,0.0,0.0,0.0,0.0,0.0,0.0
1609047172268150806,3306,1609047172268150806,-0.572531817547,-5.54910178159,1.97621487165,-0.0412459128434,-0.993244154396,0.00879004043004,-0.1081090171,0.0,0.0,0.0,0.0,0.0,0.0
1609047172370974064,3307,1609047172370974064,-0.527565886727,-5.55598716289,1.98801236115,-0.0435561036882,-0.993044144566,0.00604037853329,-0.10922319607,0.0,0.0,0.0,0.0,0.0,0.0
1609047172473739862,3308,1609047172473739862,-0.514871330409,-5.56549781051,1.96448442096,-0.0437193704344,-0.993001096964,0.00683721002271,-0.109502011822,0.0,0.0,0.0,0.0,0.0,0.0
1609047172577490330,3309,1609047172577490330,-0.503222754113,-5.54204580019,1.96041475356,-0.0421119298224,-0.993124614175,0.00180241146668,-0.109210060698,0.0,0.0,0.0,0.0,0.0,0.0
1609047172679870129,3310,1609047172679870129,-0.50340211092,-5.54410111995,1.95110525762,-0.0426540214917,-0.993057800546,0.00194737272295,-0.109604046108,0.0,0.0,0.0,0.0,0.0,0.0
1609047172782934189,3311,1609047172782934189,-0.514744468775,-5.53858719607,1.94799866712,-0.0449032782874,-0.993099238766,0.00677846028827,-0.10812793346,0.0,0.0,0.0,0.0,0.0,0.0
1609047172886216640,3312,1609047172886216640,-0.518377356516,-5.55070291639,1.98696849676,-0.0452358241856,-0.993023870631,0.00893654565401,-0.108523963609,0.0,0.0,0.0,0.0,0.0,0.0
1609047172989471197,3313,1609047172989471197,-0.53190568805,-5.55470007728,1.99546430202,-0.043271152977,-0.993173133853,0.0111720497683,-0.107749333056,0.0,0.0,0.0,0.0,0.0,0.0
1609047173092623711,3314,1609047173092623711,-0.566069322277,-5.54442909469,2.04641528613,-0.0433918488532,-0.993135741099,0.0149821551421,-0.107582908449,0.0,0.0,0.0,0.0,0.0,0.0
1609047173195833445,3315,1609047173195833445,-0.574156023776,-5.55521934308,2.06585267199,-0.0425160797656,-0.993050702318,0.0156482739316,-0.108617756685,0.0,0.0,0.0,0.0,0.0,0.0
1609047173266351700,3316,1609047173266351700,-0.600319843266,-5.56100800902,2.12181941176,-0.0400499643753,-0.993132157818,0.017357934683,-0.108550539021,0.0,0.0,0.0,0.0,0.0,0.0
1609047173367971659,3317,1609047173367971659,-0.619878595218,-5.57409317392,2.10308726645,-0.0370393677811,-0.993269798902,0.0155031805416,-0.108640890897,0.0,0.0,0.0,0.0,0.0,0.0
1609047173471030951,3318,1609047173471030951,-0.661592576677,-5.56121623813,2.16386486604,-0.0352489198176,-0.993319758664,0.0164360813476,-0.108642652247,0.0,0.0,0.0,0.0,0.0,0.0
1609047173574121237,3319,1609047173574121237,-0.681746771954,-5.55254512757,2.21606227653,-0.0328190469044,-0.993438372192,0.0188008149828,-0.107933498645,0.0,0.0,0.0,0.0,0.0,0.0
1609047173677191973,3320,1609047173677191973,-0.700869970868,-5.55879067324,2.25125765186,-0.0281909895204,-0.993621008869,0.019038266004,-0.107517920498,0.0,0.0,0.0,0.0,0.0,0.0
1609047173780758858,3321,1609047173780758858,-0.733114382887,-5.55336514871,2.29619040056,-0.0251403685846,-0.993709451013,0.0196620720734,-0.107344733057,0.0,0.0,0.0,0.0,0.0,0.0
1609047173883106232,3322,1609047173883106232,-0.761489130071,-5.55201276859,2.33621723605,-0.021600473571,-0.993818174193,0.0223173266959,-0.106587021123,0.0,0.0,0.0,0.0,0.0,0.0
1609047173986308336,3323,1609047173986308336,-0.785047406155,-5.54543982323,2.38693313272,-0.020191595637,-0.993999350863,0.0205171673475,-0.105530259885,0.0,0.0,0.0,0.0,0.0,0.0
1609047174089385271,3324,1609047174089385271,-0.79089144246,-5.55006796499,2.39428532632,-0.0196283166822,-0.99398618871,0.0225921688325,-0.105336506986,0.0,0.0,0.0,0.0,0.0,0.0
1609047174192233086,3325,1609047174192233086,-0.813993181259,-5.55099762398,2.46382275206,-0.0205964845585,-0.994045416211,0.0227658557914,-0.104552432309,0.0,0.0,0.0,0.0,0.0,0.0
1609047174295473814,3326,1609047174295473814,-0.802938379012,-5.54001314496,2.49461872021,-0.0197915091043,-0.994001407343,0.023768662322,-0.104902569161,0.0,0.0,0.0,0.0,0.0,0.0
1609047174366724491,3327,1609047174366724491,-0.804519324117,-5.54550101797,2.55255860994,-0.0190739026742,-0.994106341837,0.0192589353259,-0.104965997943,0.0,0.0,0.0,0.0,0.0,0.0
1609047174468304873,3328,1609047174468304873,-0.823071655967,-5.54867588532,2.65137898488,-0.0169868045764,-0.994226848714,0.0149889887452,-0.104879702234,0.0,0.0,0.0,0.0,0.0,0.0
1609047174571422338,3329,1609047174571422338,-0.829600059089,-5.53530084587,2.68757955101,-0.0157077510497,-0.994323977493,0.007990529479,-0.104924952872,0.0,0.0,0.0,0.0,0.0,0.0
1609047174673771858,3330,1609047174673771858,-0.828594251924,-5.54080247027,2.80168948886,-0.0138054253828,-0.99446277231,-0.00539484989492,-0.104038936323,0.0,0.0,0.0,0.0,0.0,0.0
1609047174776883364,3331,1609047174776883364,-0.840448709936,-5.53820731099,2.92927835068,-0.0133046702164,-0.994356727005,-0.0153004846634,-0.104132513347,0.0,0.0,0.0,0.0,0.0,0.0
1609047174881310225,3332,1609047174881310225,-0.859419657797,-5.54263121082,3.04648944553,-0.0121480335409,-0.994167818594,-0.0202531645183,-0.105226341935,0.0,0.0,0.0,0.0,0.0,0.0
1609047174983531475,3333,1609047174983531475,-0.856275924272,-5.53992762063,3.12744214891,-0.0117535313389,-0.994119164134,-0.0252309298332,-0.104653438263,0.0,0.0,0.0,0.0,0.0,0.0
1609047175086912632,3334,1609047175086912632,-0.868606844209,-5.53081344424,3.28194076418,-0.0127052428959,-0.993935963598,-0.0273888944335,-0.105734220992,0.0,0.0,0.0,0.0,0.0,0.0
1609047175189910650,3335,1609047175189910650,-0.864057914341,-5.53292986453,3.39547349202,-0.0128518658794,-0.993893446542,-0.0292293094668,-0.105623358635,0.0,0.0,0.0,0.0,0.0,0.0
1609047175293056726,3336,1609047175293056726,-0.856180879948,-5.53837789124,3.54143409279,-0.0129732360986,-0.993502648882,-0.0368195049231,-0.106904189926,0.0,0.0,0.0,0.0,0.0,0.0
1609047175396059275,3337,1609047175396059275,-0.835468324201,-5.54403419316,3.62384680739,-0.0116493452039,-0.992884040475,-0.0509760011796,-0.106990757487,0.0,0.0,0.0,0.0,0.0,0.0
1609047175466509819,3338,1609047175466509819,-0.79555778915,-5.5580777521,3.64625711925,-0.00869933977954,-0.991832741009,-0.0689702403663,-0.106935687452,0.0,0.0,0.0,0.0,0.0,0.0
1609047175568039179,3339,1609047175568039179,-0.775536937022,-5.56318389836,3.68431539292,-0.00555908869783,-0.98988384897,-0.0928624779607,-0.10712433069,0.0,0.0,0.0,0.0,0.0,0.0
1609047175671288967,3340,1609047175671288967,-0.732446887337,-5.58332531054,3.70683661977,-0.00355199132165,-0.98826269223,-0.108792383645,-0.1071841953,0.0,0.0,0.0,0.0,0.0,0.0
1609047175773683548,3341,1609047175773683548,-0.717621631024,-5.58834917887,3.76304078894,-0.00229349691664,-0.987551604097,-0.114514749394,-0.107809745601,0.0,0.0,0.0,0.0,0.0,0.0
1609047175876748800,3342,1609047175876748800,-0.690448976003,-5.60248465544,3.8121953707,-0.00171985836245,-0.987722831354,-0.112726454766,-0.108136010946,0.0,0.0,0.0,0.0,0.0,0.0
1609047175980108500,3343,1609047175980108500,-0.658840875728,-5.61526019902,3.80036481794,-0.00161859406701,-0.98821819198,-0.108135066062,-0.108300473861,0.0,0.0,0.0,0.0,0.0,0.0
1609047176083066463,3344,1609047176083066463,-0.650443660347,-5.62185907886,3.82328636309,-0.00270627431895,-0.989285085633,-0.0978386283707,-0.108329581276,0.0,0.0,0.0,0.0,0.0,0.0
1609047176185811758,3345,1609047176185811758,-0.607862830347,-5.61236210679,3.8225839851,-0.0120148354508,-0.991899649821,-0.0639787711873,-0.10907541065,0.0,0.0,0.0,0.0,0.0,0.0
1609047176289043427,3346,1609047176289043427,-0.563752672855,-5.59593829981,3.80194558074,-0.0302262996205,-0.992844323936,-0.0391121687748,-0.108704909963,0.0,0.0,0.0,0.0,0.0,0.0
1609047176391791344,3347,1609047176391791344,-0.480184027985,-5.60226731173,3.71531748129,-0.0493309981113,-0.992370000275,-0.0287692917341,-0.109272883139,0.0,0.0,0.0,0.0,0.0,0.0
1609047176495187998,3348,1609047176495187998,-0.382659723997,-5.62977739804,3.62801791509,-0.063009937499,-0.991802626607,-0.0229583743114,-0.108766771759,0.0,0.0,0.0,0.0,0.0,0.0
1609047176565817356,3349,1609047176565817356,-0.280595757051,-5.61731811523,3.55365698786,-0.0721423804749,-0.991133067217,-0.0203625978225,-0.10970909067,0.0,0.0,0.0,0.0,0.0,0.0
1609047176667374134,3350,1609047176667374134,-0.224861160446,-5.64350494582,3.45593219203,-0.0775630690925,-0.990844741456,-0.0211989888838,-0.108449395896,0.0,0.0,0.0,0.0,0.0,0.0
1609047176771355867,3351,1609047176771355867,-0.177558423235,-5.66169895721,3.35390977264,-0.0808844020601,-0.990618291414,-0.0219006956417,-0.10795125616,0.0,0.0,0.0,0.0,0.0,0.0
1609047176874644041,3352,1609047176874644041,-0.141671581351,-5.67124272415,3.20924378213,-0.0830101505829,-0.990429496724,-0.0249624994272,-0.10740391287,0.0,0.0,0.0,0.0,0.0,0.0
1609047176977893114,3353,1609047176977893114,-0.121455858429,-5.71746694791,3.09050968411,-0.0739222496657,-0.991103253978,-0.0268427316211,-0.107374618394,0.0,0.0,0.0,0.0,0.0,0.0
1609047177080874205,3354,1609047177080874205,-0.150928450501,-5.75542796424,2.98178219998,-0.0561258134383,-0.992192197283,-0.0302221451604,-0.10719682186,0.0,0.0,0.0,0.0,0.0,0.0
1609047177183812857,3355,1609047177183812857,-0.149808151059,-5.76725371287,2.87504577225,-0.0403889525059,-0.992854541798,-0.0306428086735,-0.108025967161,0.0,0.0,0.0,0.0,0.0,0.0
1609047177285799980,3356,1609047177285799980,-0.192644540389,-5.7767458955,2.81689741517,-0.0282064962194,-0.993308231276,-0.0332595502988,-0.106943693235,0.0,0.0,0.0,0.0,0.0,0.0
1609047177388951063,3357,1609047177388951063,-0.208257380655,-5.78716609019,2.73978544763,-0.0192575154429,-0.993607887095,-0.0298097860737,-0.107162919955,0.0,0.0,0.0,0.0,0.0,0.0
1609047177491438150,3358,1609047177491438150,-0.226897394628,-5.78127734067,2.61960517959,-0.0132795163865,-0.993810887865,-0.0282779076386,-0.106601751877,0.0,0.0,0.0,0.0,0.0,0.0
1609047177594510794,3359,1609047177594510794,-0.217264720357,-5.80556253865,2.56445550419,-0.00944769259616,-0.993920430069,-0.0249596777196,-0.106817293737,0.0,0.0,0.0,0.0,0.0,0.0
1609047177664745092,3360,1609047177664745092,-0.202780087692,-5.80331699888,2.4573028369,-0.0103816566094,-0.993948038741,-0.0234047487942,-0.106825723403,0.0,0.0,0.0,0.0,0.0,0.0
1609047177766535759,3361,1609047177766535759,-0.157618748834,-5.80641703085,2.34205825662,-0.0122481731874,-0.99392147879,-0.0210818685605,-0.107357491725,0.0,0.0,0.0,0.0,0.0,0.0
1609047177869549274,3362,1609047177869549274,-0.117204352371,-5.78156146546,2.21752846912,-0.0127271512987,-0.993973849089,-0.0175636250476,-0.107450109262,0.0,0.0,0.0,0.0,0.0,0.0
1609047177972991705,3363,1609047177972991705,-0.0792974027863,-5.78435881176,2.12056859843,-0.0137031312328,-0.993979618401,-0.0154024835215,-0.107608112409,0.0,0.0,0.0,0.0,0.0,0.0
1609047178076337099,3364,1609047178076337099,-0.020859643883,-5.75809700011,2.0018319589,-0.0156383733197,-0.993840123298,-0.0100235565703,-0.109255566787,0.0,0.0,0.0,0.0,0.0,0.0
1609047178180390358,3365,1609047178180390358,-0.00071658420006,-5.75014666291,1.92384215041,-0.0169748114401,-0.993759705949,-0.0097765083428,-0.109808571847,0.0,0.0,0.0,0.0,0.0,0.0
1609047178282793522,3366,1609047178282793522,0.0339843447522,-5.7475520143,1.84490506331,-0.0192600817142,-0.993628786603,-0.0119788580699,-0.110396515356,0.0,0.0,0.0,0.0,0.0,0.0
1609047178385878086,3367,1609047178385878086,0.0727323411375,-5.73924213648,1.74121407808,-0.0227394647663,-0.993512984454,-0.0153046541802,-0.110365909509,0.0,0.0,0.0,0.0,0.0,0.0
1609047178488939524,3368,1609047178488939524,0.0887026638982,-5.73724174951,1.6744410813,-0.0262136143031,-0.99349170713,-0.0168286648041,-0.109562175437,0.0,0.0,0.0,0.0,0.0,0.0
1609047178591877460,3369,1609047178591877460,0.124153306425,-5.71573855393,1.58412626068,-0.0323852028557,-0.993324814479,-0.017386582118,-0.109337634397,0.0,0.0,0.0,0.0,0.0,0.0
1609047178694790363,3370,1609047178694790363,0.15438212425,-5.70959778371,1.50042590856,-0.0395200054232,-0.99312259589,-0.0157458022151,-0.109076800346,0.0,0.0,0.0,0.0,0.0,0.0
1609047178765492916,3371,1609047178765492916,0.197765429814,-5.71329573576,1.39772638174,-0.0436079049672,-0.993014035931,-0.0123096005696,-0.108949294441,0.0,0.0,0.0,0.0,0.0,0.0
1609047178866994858,3372,1609047178866994858,0.218050752643,-5.71046819366,1.32098327617,-0.0434798808022,-0.992883992792,-0.00547888562877,-0.110728761359,0.0,0.0,0.0,0.0,0.0,0.0
1609047178970140457,3373,1609047178970140457,0.22655400192,-5.70959361957,1.2300631577,-0.0402342287328,-0.993066875751,0.0026819758341,-0.110418268812,0.0,0.0,0.0,0.0,0.0,0.0
1609047179073337078,3374,1609047179073337078,0.209071510952,-5.69573406922,1.15322730598,-0.0385662641769,-0.99314393563,0.0104241024542,-0.10985947585,0.0,0.0,0.0,0.0,0.0,0.0
1609047179175905943,3375,1609047179175905943,0.215774340011,-5.69014126089,1.08141002511,-0.0372340743045,-0.993148944296,0.0139873136524,-0.109877901188,0.0,0.0,0.0,0.0,0.0,0.0
1609047179280137300,3376,1609047179280137300,0.223431161606,-5.68602596215,1.00863021193,-0.0364870210838,-0.993191812683,0.0182682428022,-0.109109998504,0.0,0.0,0.0,0.0,0.0,0.0
1609047179382396936,3377,1609047179382396936,0.274849507169,-5.72566436902,0.903131614527,-0.0362769733444,-0.993103812722,0.0198537888836,-0.109702440203,0.0,0.0,0.0,0.0,0.0,0.0
1609047179485749245,3378,1609047179485749245,0.303282811059,-5.73521069496,0.836584871995,-0.0346683166571,-0.993182504542,0.0155796466598,-0.110199342376,0.0,0.0,0.0,0.0,0.0,0.0
1609047179588818789,3379,1609047179588818789,0.362795462294,-5.73437031677,0.719109300295,-0.0302443572932,-0.993352116733,0.00908800244783,-0.110698957554,0.0,0.0,0.0,0.0,0.0,0.0
1609047179691746712,3380,1609047179691746712,0.368521724222,-5.74495492385,0.667410114266,-0.0254525082641,-0.993521762125,0.00219494103398,-0.110733284063,0.0,0.0,0.0,0.0,0.0,0.0
1609047179794782639,3381,1609047179794782639,0.372832766553,-5.7396640927,0.565052592669,-0.0216113469696,-0.993692465582,-0.00689258176508,-0.109821335823,0.0,0.0,0.0,0.0,0.0,0.0
1609047179864900827,3382,1609047179864900827,0.393674020606,-5.74372359544,0.489028558567,-0.0196141747988,-0.993683193202,-0.0112182735623,-0.109923364169,0.0,0.0,0.0,0.0,0.0,0.0
1609047179966447353,3383,1609047179966447353,0.417320372461,-5.74811354726,0.45321305715,-0.0188376364443,-0.993608311173,-0.0171412865662,-0.109972013134,0.0,0.0,0.0,0.0,0.0,0.0
1609047180069957495,3384,1609047180069957495,0.432544304019,-5.74975067484,0.368222625636,-0.0166424808678,-0.993572302248,-0.0201803320018,-0.110135653603,0.0,0.0,0.0,0.0,0.0,0.0
1609047180173731804,3385,1609047180173731804,0.466210643824,-5.74856746991,0.307333197122,-0.0159678607704,-0.993450749725,-0.023715447399,-0.110626456168,0.0,0.0,0.0,0.0,0.0,0.0
1609047180276870012,3386,1609047180276870012,0.464702380932,-5.73551018874,0.263077646681,-0.0157672499679,-0.993418469154,-0.0268463944139,-0.110228898375,0.0,0.0,0.0,0.0,0.0,0.0
1609047180380262852,3387,1609047180380262852,0.492023297534,-5.73984502787,0.187541397966,-0.0152829622363,-0.993444068489,-0.0276537110808,-0.109866218968,0.0,0.0,0.0,0.0,0.0,0.0
1609047180482795238,3388,1609047180482795238,0.521423998917,-5.74884434604,0.105474035907,-0.0147456152261,-0.99345502028,-0.0289344775185,-0.109510207201,0.0,0.0,0.0,0.0,0.0,0.0
1609047180585723877,3389,1609047180585723877,0.522818452037,-5.74904298616,0.0742490015235,-0.0137629601739,-0.993399156023,-0.0320913764331,-0.109265004714,0.0,0.0,0.0,0.0,0.0,0.0
1609047180688842058,3390,1609047180688842058,0.540914119064,-5.74983883225,-0.0032220100628,-0.0136528969279,-0.993432702564,-0.0320482630765,-0.108986112298,0.0,0.0,0.0,0.0,0.0,0.0
1609047180791886806,3391,1609047180791886806,0.573181206711,-5.76418410462,-0.0333006228101,-0.0124282520121,-0.993467776997,-0.0307754561168,-0.10917960377,0.0,0.0,0.0,0.0,0.0,0.0
1609047180895208359,3392,1609047180895208359,0.61666111993,-5.76391533958,-0.112743825579,-0.0122510411766,-0.993433025467,-0.0319795783052,-0.10916978717,0.0,0.0,0.0,0.0,0.0,0.0
1609047180965280771,3393,1609047180965280771,0.656110839374,-5.76847651358,-0.161437732912,-0.011802601262,-0.993285723831,-0.0365448264572,-0.109126738486,0.0,0.0,0.0,0.0,0.0,0.0
1609047181067425251,3394,1609047181067425251,0.70078326594,-5.77109050045,-0.173953180667,-0.0119531566641,-0.993152048376,-0.0390051054143,-0.109474803314,0.0,0.0,0.0,0.0,0.0,0.0
1609047181170149088,3395,1609047181170149088,0.748617205324,-5.77483836239,-0.222206180543,-0.0125106867664,-0.992985497098,-0.0440600193494,-0.109004586697,0.0,0.0,0.0,0.0,0.0,0.0
1609047181273092508,3396,1609047181273092508,0.809834442418,-5.76457095639,-0.266666173879,-0.0146246532878,-0.992850516637,-0.0460978280983,-0.109128187618,0.0,0.0,0.0,0.0,0.0,0.0
1609047181376162291,3397,1609047181376162291,0.856213393735,-5.75191234182,-0.32707014041,-0.0213539301404,-0.993080066214,-0.038392296531,-0.108912916044,0.0,0.0,0.0,0.0,0.0,0.0
1609047181479144096,3398,1609047181479144096,0.92936664198,-5.74895374086,-0.394431796316,-0.0311921093057,-0.993010117567,-0.0322302094227,-0.109174961805,0.0,0.0,0.0,0.0,0.0,0.0
1609047181582090855,3399,1609047181582090855,0.988010461007,-5.72258235793,-0.522859651556,-0.0424050990906,-0.992563164504,-0.0309777759202,-0.109820532675,0.0,0.0,0.0,0.0,0.0,0.0
1609047181685495377,3400,1609047181685495377,1.05259373278,-5.72099040684,-0.583804582941,-0.0517654478862,-0.992261422487,-0.0255311654381,-0.109935287318,0.0,0.0,0.0,0.0,0.0,0.0
1609047181788793564,3401,1609047181788793564,1.09574236767,-5.6924984884,-0.716684742749,-0.0612386335778,-0.991956287449,-0.0153468635611,-0.109713386988,0.0,0.0,0.0,0.0,0.0,0.0
1609047181891678810,3402,1609047181891678810,1.14110069862,-5.69554625036,-0.832849632936,-0.0660587850779,-0.991752380396,-0.00771556824314,-0.109562415347,0.0,0.0,0.0,0.0,0.0,0.0
1609047181994908571,3403,1609047181994908571,1.17342531274,-5.70234326054,-0.938838298408,-0.0668441845156,-0.991759748437,0.00213928308143,-0.109269757035,0.0,0.0,0.0,0.0,0.0,0.0
1609047182065669775,3404,1609047182065669775,1.19584179495,-5.70918341806,-1.09885324057,-0.0644882607835,-0.991916668378,0.012407788328,-0.108575475871,0.0,0.0,0.0,0.0,0.0,0.0
1609047182167634726,3405,1609047182167634726,1.20188455958,-5.71257914964,-1.17711675627,-0.0560877494143,-0.992250652839,0.0234526083273,-0.10836411503,0.0,0.0,0.0,0.0,0.0,0.0
1609047182270700455,3406,1609047182270700455,1.1954578901,-5.74910502462,-1.28182409219,-0.0464802538803,-0.992522742945,0.0321077205786,-0.108200207823,0.0,0.0,0.0,0.0,0.0,0.0
1609047182373408079,3407,1609047182373408079,1.19509668049,-5.74271966395,-1.38430477728,-0.0371810565535,-0.992951446258,0.0309405495047,-0.10820201829,0.0,0.0,0.0,0.0,0.0,0.0
1609047182476384878,3408,1609047182476384878,1.17002011415,-5.73026516721,-1.44429961347,-0.0292660019958,-0.99334164874,0.0259367832536,-0.108365830577,0.0,0.0,0.0,0.0,0.0,0.0
1609047182578927040,3409,1609047182578927040,1.18737896988,-5.75015042205,-1.58728359691,-0.0233108745018,-0.993499795579,0.0235708361964,-0.108899839089,0.0,0.0,0.0,0.0,0.0,0.0
1609047182681973696,3410,1609047182681973696,1.16732509446,-5.73830382183,-1.61903701867,-0.0200995805011,-0.993722226069,0.02019702948,-0.108186063051,0.0,0.0,0.0,0.0,0.0,0.0
1609047182784804583,3411,1609047182784804583,1.1841826766,-5.71541694273,-1.63313300091,-0.0190787533692,-0.993714341159,0.0180858942569,-0.108815025302,0.0,0.0,0.0,0.0,0.0,0.0
1609047182888173103,3412,1609047182888173103,1.20837779496,-5.71545922341,-1.66713399335,-0.0172605577748,-0.993938632265,0.00962259743447,-0.108145614857,0.0,0.0,0.0,0.0,0.0,0.0
1609047182990934134,3413,1609047182990934134,1.22616929718,-5.710194127,-1.67957540617,-0.0153903417009,-0.993970850845,-0.00335119699925,-0.108507393707,0.0,0.0,0.0,0.0,0.0,0.0
1609047183094171286,3414,1609047183094171286,1.28476984545,-5.68885928812,-1.68627095358,-0.0142667154339,-0.993661422975,-0.0174647745457,-0.11012910119,0.0,0.0,0.0,0.0,0.0,0.0
1609047183164657116,3415,1609047183164657116,1.29855950809,-5.6880456478,-1.70259544924,-0.0142214166618,-0.993480010556,-0.0233750007054,-0.110674428997,0.0,0.0,0.0,0.0,0.0,0.0
1609047183266486406,3416,1609047183266486406,1.29462705286,-5.67538809973,-1.77244451274,-0.0135389467437,-0.993350536157,-0.0278453505616,-0.110887536029,0.0,0.0,0.0,0.0,0.0,0.0
