%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055492285970449,3580,1609055492285970449,0.704833759361,0.390119855689,0.0621817109821,0.0136153284206,-0.00683596998011,-0.272986709306,-0.961897161258,0.0,0.0,0.0,0.0,0.0,0.0
1609055492388053417,3581,1609055492388053417,0.705834423898,0.387249733768,0.0621627827672,0.0132192739786,-0.00706818917046,-0.272794687543,-0.961955482283,0.0,0.0,0.0,0.0,0.0,0.0
1609055492458500147,3582,1609055492458500147,0.7017847677,0.392973849913,0.0628540466115,0.0128737535911,-0.00662869469378,-0.272790707762,-0.96196442584,0.0,0.0,0.0,0.0,0.0,0.0
1609055492560412884,3583,1609055492560412884,0.709200785574,0.390787589771,0.0639438806645,0.0133604229361,-0.00617819626364,-0.272813666491,-0.961954277663,0.0,0.0,0.0,0.0,0.0,0.0
1609055492662974596,3584,1609055492662974596,0.719555098107,0.408738052413,0.0667109842952,0.0135031632293,-0.00756546284509,-0.272757560734,-0.961958284628,0.0,0.0,0.0,0.0,0.0,0.0
1609055492766370058,3585,1609055492766370058,0.704979988779,0.402521127393,0.0667039739234,0.0132418825575,-0.00716826363915,-0.2730066105,-0.961894307663,0.0,0.0,0.0,0.0,0.0,0.0
1609055492869497538,3586,1609055492869497538,0.707065647971,0.402547499778,0.0671827717469,0.0131446252552,-0.00705704648462,-0.272941270938,-0.961915006375,0.0,0.0,0.0,0.0,0.0,0.0
1609055492972558737,3587,1609055492972558737,0.706758458014,0.392632151781,0.0653977188108,0.0138930742007,-0.00732193273925,-0.272813452468,-0.961938767225,0.0,0.0,0.0,0.0,0.0,0.0
1609055493076037169,3588,1609055493076037169,0.708647962623,0.392928953093,0.0649568567324,0.0138967792616,-0.00740714195321,-0.272936671848,-0.961903106806,0.0,0.0,0.0,0.0,0.0,0.0
1609055493178956985,3589,1609055493178956985,0.702586176447,0.398137111898,0.0657635837223,0.0140922831206,-0.00673269285652,-0.27303618275,-0.961876978236,0.0,0.0,0.0,0.0,0.0,0.0
1609055493282063246,3590,1609055493282063246,0.709007426538,0.401315354832,0.0633867632399,0.0137990656241,-0.00724619302513,-0.272772993029,-0.961952167572,0.0,0.0,0.0,0.0,0.0,0.0
1609055493386656523,3591,1609055493386656523,0.713608324701,0.396955138966,0.0641543952934,0.0137727269867,-0.00737630029016,-0.272759247597,-0.961955453742,0.0,0.0,0.0,0.0,0.0,0.0
1609055493488276243,3592,1609055493488276243,0.707487142769,0.39284647185,0.0658446709884,0.0136462013425,-0.00685860719533,-0.272776958526,-0.961956065287,0.0,0.0,0.0,0.0,0.0,0.0
1609055493558538914,3593,1609055493558538914,0.701531702328,0.389312353372,0.0670906034836,0.0138069907184,-0.00666883559746,-0.27284552267,-0.96193566019,0.0,0.0,0.0,0.0,0.0,0.0
1609055493660480976,3594,1609055493660480976,0.694635098457,0.391489049449,0.0680969546651,0.0137991969168,-0.00669640607332,-0.272831401867,-0.961939585636,0.0,0.0,0.0,0.0,0.0,0.0
1609055493763202667,3595,1609055493763202667,0.692215782797,0.40061929185,0.0666538751315,0.0135930865877,-0.00653803025378,-0.272877693068,-0.961930479157,0.0,0.0,0.0,0.0,0.0,0.0
1609055493867029190,3596,1609055493867029190,0.697446178524,0.38484168527,0.0655031179737,0.0137875213181,-0.00710435433314,-0.272960187316,-0.961900290307,0.0,0.0,0.0,0.0,0.0,0.0
1609055493969384670,3597,1609055493969384670,0.699737769727,0.387619258593,0.0659379007887,0.0136270856582,-0.00737797244629,-0.272970650739,-0.961897547477,0.0,0.0,0.0,0.0,0.0,0.0
1609055494072526932,3598,1609055494072526932,0.702884941809,0.385566421512,0.0668128554723,0.013470871412,-0.00744773973499,-0.273055598231,-0.96187509949,0.0,0.0,0.0,0.0,0.0,0.0
1609055494175677061,3599,1609055494175677061,0.710287352336,0.392507653004,0.066290741111,0.0132427293588,-0.00816787557555,-0.27298947345,-0.961891190968,0.0,0.0,0.0,0.0,0.0,0.0
1609055494278918743,3600,1609055494278918743,0.712343410845,0.392636393591,0.0674951856036,0.0131704461532,-0.00812833898588,-0.273154045888,-0.961845796693,0.0,0.0,0.0,0.0,0.0,0.0
1609055494382199526,3601,1609055494382199526,0.710986691437,0.396045075389,0.0681332758585,0.0127820593716,-0.00776562021528,-0.273096699656,-0.961870316979,0.0,0.0,0.0,0.0,0.0,0.0
1609055494485486984,3602,1609055494485486984,0.719095248789,0.394932047702,0.0668224471634,0.0131007364574,-0.00791762671136,-0.272981825605,-0.961897398234,0.0,0.0,0.0,0.0,0.0,0.0
1609055494588157654,3603,1609055494588157654,0.724328691064,0.386757893115,0.0684999161373,0.0131949798052,-0.00792260926635,-0.272829443081,-0.961939301467,0.0,0.0,0.0,0.0,0.0,0.0
1609055494658499479,3604,1609055494658499479,0.735789843866,0.385586900815,0.0690660159666,0.0131346721777,-0.00807712468743,-0.27268890171,-0.961978691695,0.0,0.0,0.0,0.0,0.0,0.0
1609055494760323286,3605,1609055494760323286,0.733831455976,0.388590399518,0.0674682922621,0.0133452927801,-0.00805076378411,-0.272482504349,-0.962034496853,0.0,0.0,0.0,0.0,0.0,0.0
1609055494863426208,3606,1609055494863426208,0.73117215753,0.389835870757,0.0680309783751,0.013160614468,-0.00834502491545,-0.272604401959,-0.961999999359,0.0,0.0,0.0,0.0,0.0,0.0
1609055494966403484,3607,1609055494966403484,0.725932845758,0.39121491596,0.0686566965009,0.0131822062535,-0.00834323957245,-0.272628948208,-0.961992763143,0.0,0.0,0.0,0.0,0.0,0.0
1609055495069569588,3608,1609055495069569588,0.729912825876,0.379693707954,0.0675135688061,0.0135755417418,-0.00854881780997,-0.272480678804,-0.962027495452,0.0,0.0,0.0,0.0,0.0,0.0
1609055495172627926,3609,1609055495172627926,0.722562153848,0.390394726486,0.0684335650016,0.0133618165564,-0.00845513206944,-0.27248856339,-0.962029082393,0.0,0.0,0.0,0.0,0.0,0.0
1609055495276590586,3610,1609055495276590586,0.723589622949,0.382364221984,0.0689364919624,0.0130735660075,-0.0083913603481,-0.272605593417,-0.962000445597,0.0,0.0,0.0,0.0,0.0,0.0
1609055495379001379,3611,1609055495379001379,0.707851394089,0.389175460595,0.0641056197821,0.0130601179948,-0.00793077532058,-0.272737872576,-0.961967041499,0.0,0.0,0.0,0.0,0.0,0.0
1609055495482002258,3612,1609055495482002258,0.715141608793,0.385173631111,0.0645553915003,0.0131706928008,-0.00834333463098,-0.272726999512,-0.961965126864,0.0,0.0,0.0,0.0,0.0,0.0
1609055495585207701,3613,1609055495585207701,0.694287089144,0.389683555712,0.0640982144267,0.0130728128446,-0.00792294839506,-0.272836975241,-0.961938830354,0.0,0.0,0.0,0.0,0.0,0.0
1609055495688098669,3614,1609055495688098669,0.703526474994,0.388691558607,0.0641416659422,0.013544766565,-0.00849739391212,-0.272885780484,-0.961913553472,0.0,0.0,0.0,0.0,0.0,0.0
1609055495758279562,3615,1609055495758279562,0.703870904358,0.386517321325,0.0653911840682,0.0136815309108,-0.0081751922708,-0.272876685507,-0.961916990388,0.0,0.0,0.0,0.0,0.0,0.0
1609055495860429525,3616,1609055495860429525,0.699127871101,0.387837342706,0.0682686028127,0.0133667969032,-0.00762394078807,-0.272911155173,-0.961916163497,0.0,0.0,0.0,0.0,0.0,0.0
1609055495963127375,3617,1609055495963127375,0.69501421045,0.393974626876,0.0640363931028,0.0143162537788,-0.00781315882616,-0.272838507219,-0.961921591583,0.0,0.0,0.0,0.0,0.0,0.0
1609055496066253185,3618,1609055496066253185,0.694809433929,0.395307555092,0.0633292234182,0.0145443075672,-0.00777717811961,-0.272984800499,-0.961876955365,0.0,0.0,0.0,0.0,0.0,0.0
1609055496169279099,3619,1609055496169279099,0.694865790429,0.397730333419,0.0622277982806,0.0143545265911,-0.00795099404394,-0.272972791348,-0.961881793357,0.0,0.0,0.0,0.0,0.0,0.0
1609055496272327662,3620,1609055496272327662,0.695654234198,0.391775926317,0.0656809069834,0.0144574407515,-0.00717991112212,-0.27290256028,-0.96190624482,0.0,0.0,0.0,0.0,0.0,0.0
1609055496375621557,3621,1609055496375621557,0.695371400695,0.40093268778,0.0655509051334,0.0145194774664,-0.00784351805478,-0.27277588861,-0.961936057407,0.0,0.0,0.0,0.0,0.0,0.0
1609055496478566647,3622,1609055496478566647,0.706484785359,0.392503479383,0.0662922166898,0.0143753866345,-0.00782487220214,-0.272723392361,-0.961953258137,0.0,0.0,0.0,0.0,0.0,0.0
1609055496581513882,3623,1609055496581513882,0.7171678567,0.407399688822,0.0628360881076,0.0140022060416,-0.00889988553686,-0.272663792094,-0.96196631266,0.0,0.0,0.0,0.0,0.0,0.0
1609055496685196877,3624,1609055496685196877,0.712338082518,0.404579494495,0.0642575776762,0.013887918982,-0.00852303188918,-0.27275253423,-0.961946224408,0.0,0.0,0.0,0.0,0.0,0.0
1609055496788143873,3625,1609055496788143873,0.716843221241,0.410626772228,0.0617482720155,0.0138158752247,-0.00850312519539,-0.272510955044,-0.962015903082,0.0,0.0,0.0,0.0,0.0,0.0
1609055496858438253,3626,1609055496858438253,0.715581123115,0.406363444671,0.0622563456577,0.0134171836687,-0.00837652060617,-0.272611122959,-0.961994276839,0.0,0.0,0.0,0.0,0.0,0.0
1609055496960787058,3627,1609055496960787058,0.715968316906,0.411676720941,0.06031933856,0.0132924174222,-0.00820841547951,-0.2727249487,-0.961965194723,0.0,0.0,0.0,0.0,0.0,0.0
1609055497063470125,3628,1609055497063470125,0.70497413814,0.407185378213,0.0607302425616,0.0137031004135,-0.0079756634709,-0.272848691343,-0.961926299366,0.0,0.0,0.0,0.0,0.0,0.0
1609055497166794300,3629,1609055497166794300,0.707640053022,0.404608926718,0.0611615546566,0.0136878090604,-0.00798165023152,-0.273080912813,-0.961860567934,0.0,0.0,0.0,0.0,0.0,0.0
1609055497269598484,3630,1609055497269598484,0.704094248245,0.414235554012,0.0610483718863,0.0137289676324,-0.00786808246744,-0.273013871881,-0.961879948036,0.0,0.0,0.0,0.0,0.0,0.0
1609055497372748137,3631,1609055497372748137,0.710216331382,0.41576580331,0.0600969183686,0.0141947560385,-0.00836677652061,-0.272961043732,-0.961883971435,0.0,0.0,0.0,0.0,0.0,0.0
1609055497475634813,3632,1609055497475634813,0.705974679436,0.41644300918,0.0616385653915,0.0140560777012,-0.00823818542515,-0.273132070923,-0.961838567932,0.0,0.0,0.0,0.0,0.0,0.0
1609055497578728676,3633,1609055497578728676,0.707454789229,0.421990029261,0.0618957685571,0.0140472857489,-0.00787177077237,-0.273127822919,-0.961842971219,0.0,0.0,0.0,0.0,0.0,0.0
1609055497681855679,3634,1609055497681855679,0.723246655321,0.414304684021,0.0618805099611,0.0141238353871,-0.00780977908839,-0.272851113052,-0.961920887952,0.0,0.0,0.0,0.0,0.0,0.0
1609055497785955906,3635,1609055497785955906,0.72122631589,0.412619750829,0.0631198687388,0.0141052678336,-0.00800575258958,-0.272830572129,-0.96192537559,0.0,0.0,0.0,0.0,0.0,0.0
1609055497888043642,3636,1609055497888043642,0.720409894642,0.419205583526,0.0616423235199,0.0141967270338,-0.00800323216531,-0.272873888069,-0.961911764339,0.0,0.0,0.0,0.0,0.0,0.0
1609055497958434343,3637,1609055497958434343,0.718395541695,0.411944653718,0.0634058699892,0.0138743526192,-0.00814195528615,-0.272770819857,-0.961944536179,0.0,0.0,0.0,0.0,0.0,0.0
1609055498060026884,3638,1609055498060026884,0.714081662415,0.421488298381,0.0635257252588,0.0139843261375,-0.00798629405056,-0.272778576506,-0.961942049126,0.0,0.0,0.0,0.0,0.0,0.0
1609055498163134813,3639,1609055498163134813,0.715809705746,0.41242408351,0.06276146205,0.0137499260076,-0.00797038398439,-0.272816179393,-0.961934896301,0.0,0.0,0.0,0.0,0.0,0.0
1609055498266192436,3640,1609055498266192436,0.709969683725,0.415549857106,0.0623436459741,0.0137375860381,-0.00756935893595,-0.272784613368,-0.961947263727,0.0,0.0,0.0,0.0,0.0,0.0
1609055498369625568,3641,1609055498369625568,0.701868787168,0.419409223919,0.0623856899133,0.0135452758257,-0.00746231989273,-0.272948916932,-0.961904219752,0.0,0.0,0.0,0.0,0.0,0.0
1609055498472329855,3642,1609055498472329855,0.697748645551,0.429031307338,0.062080588694,0.0138237274672,-0.00747100564825,-0.272819710678,-0.961936845144,0.0,0.0,0.0,0.0,0.0,0.0
1609055498575505733,3643,1609055498575505733,0.708404473308,0.408617627262,0.0598290915941,0.0137988373363,-0.00744543006139,-0.272646657536,-0.961986464427,0.0,0.0,0.0,0.0,0.0,0.0
1609055498678674936,3644,1609055498678674936,0.704589533172,0.411344057292,0.060140198569,0.0135789898822,-0.00770924971246,-0.272732778565,-0.961963102175,0.0,0.0,0.0,0.0,0.0,0.0
1609055498781743765,3645,1609055498781743765,0.699512599408,0.408057529567,0.0605102008173,0.0133055513666,-0.00753488548268,-0.272740246522,-0.961966187388,0.0,0.0,0.0,0.0,0.0,0.0
1609055498884982109,3646,1609055498884982109,0.694026939718,0.40600745692,0.0611129400088,0.0134410686706,-0.00773053417777,-0.272636913087,-0.96199204263,0.0,0.0,0.0,0.0,0.0,0.0
1609055498987662554,3647,1609055498987662554,0.693737719569,0.411275466014,0.0606859992531,0.0134632423361,-0.00790555127628,-0.272682123865,-0.96197749591,0.0,0.0,0.0,0.0,0.0,0.0
1609055499058045387,3648,1609055499058045387,0.6967921185,0.407860554147,0.0602742737851,0.0133966946907,-0.00807029266552,-0.272668528795,-0.961980910569,0.0,0.0,0.0,0.0,0.0,0.0
1609055499160249949,3649,1609055499160249949,0.704965262177,0.40331807513,0.0607876806059,0.0137445744947,-0.00789694658431,-0.272651433353,-0.961982287126,0.0,0.0,0.0,0.0,0.0,0.0
1609055499262862444,3650,1609055499262862444,0.705968382157,0.388579723494,0.0623614771392,0.0139492268706,-0.00775515991385,-0.272755635705,-0.961950954936,0.0,0.0,0.0,0.0,0.0,0.0
1609055499366118193,3651,1609055499366118193,0.694338077742,0.393654351453,0.0606272889753,0.0141810528295,-0.00724348161037,-0.272810526783,-0.961935988587,0.0,0.0,0.0,0.0,0.0,0.0
1609055499469458103,3652,1609055499469458103,0.687248068584,0.403915895391,0.0613619059819,0.0144001746845,-0.00713414655349,-0.272738902277,-0.961953860668,0.0,0.0,0.0,0.0,0.0,0.0
1609055499572286606,3653,1609055499572286606,0.713649388648,0.409262849973,0.0618135271301,0.0148921605254,-0.00809451899714,-0.272667993013,-0.961958870145,0.0,0.0,0.0,0.0,0.0,0.0
1609055499675467730,3654,1609055499675467730,0.710993882188,0.413220093483,0.0622481870336,0.0145904471663,-0.0080811661542,-0.272830614614,-0.961917496089,0.0,0.0,0.0,0.0,0.0,0.0
1609055499778638124,3655,1609055499778638124,0.702126758977,0.425220557809,0.0591272667079,0.014205030846,-0.00834777855041,-0.272676261316,-0.961964754112,0.0,0.0,0.0,0.0,0.0,0.0
1609055499881675482,3656,1609055499881675482,0.693880563376,0.425138958566,0.0596241528663,0.0142919518634,-0.00814692278719,-0.272749634137,-0.961944387575,0.0,0.0,0.0,0.0,0.0,0.0
1609055499984639883,3657,1609055499984639883,0.695599097274,0.429095355387,0.059131455186,0.0143881025646,-0.00817125355688,-0.272770707802,-0.961936772367,0.0,0.0,0.0,0.0,0.0,0.0
1609055500087804794,3658,1609055500087804794,0.714692032724,0.415471550354,0.0632768533699,0.0139257904502,-0.00914439712683,-0.272935533492,-0.961888063584,0.0,0.0,0.0,0.0,0.0,0.0
1609055500158302069,3659,1609055500158302069,0.710028189071,0.4256730686,0.0656410423796,0.0138451340785,-0.00885829650273,-0.272943307418,-0.961889699357,0.0,0.0,0.0,0.0,0.0,0.0
1609055500259940147,3660,1609055500259940147,0.705541227431,0.419681087617,0.0640488479001,0.0134384810791,-0.00838340697994,-0.272925383322,-0.961904808596,0.0,0.0,0.0,0.0,0.0,0.0
1609055500362746239,3661,1609055500362746239,0.714821173357,0.410893067912,0.0625798716032,0.0132151861191,-0.00875357871955,-0.272820132716,-0.961934461825,0.0,0.0,0.0,0.0,0.0,0.0
1609055500465878487,3662,1609055500465878487,0.709363801756,0.419526895979,0.0628902506108,0.0133406697391,-0.00838607139036,-0.272857890195,-0.961925294419,0.0,0.0,0.0,0.0,0.0,0.0
1609055500570894957,3663,1609055500570894957,0.701001290571,0.420289255185,0.0631915625689,0.0129732248325,-0.00815831724329,-0.27289561038,-0.961921578446,0.0,0.0,0.0,0.0,0.0,0.0
1609055500673257828,3664,1609055500673257828,0.70365083309,0.404068496494,0.0580251374969,0.0130067894917,-0.00766589533466,-0.272728503601,-0.961972567564,0.0,0.0,0.0,0.0,0.0,0.0
1609055500775340557,3665,1609055500775340557,0.694959495342,0.412508455024,0.0579828716724,0.0129610533836,-0.00716911695843,-0.272787641516,-0.961960247328,0.0,0.0,0.0,0.0,0.0,0.0
1609055500878397703,3666,1609055500878397703,0.696465248166,0.41383846993,0.0578211905197,0.0133309606833,-0.00681199874732,-0.272748353685,-0.961968927601,0.0,0.0,0.0,0.0,0.0,0.0
1609055500982801437,3667,1609055500982801437,0.703761561276,0.413509921893,0.0597812372303,0.0141477566063,-0.00764360619938,-0.27263908539,-0.961981988049,0.0,0.0,0.0,0.0,0.0,0.0
1609055501084706068,3668,1609055501084706068,0.696159879691,0.424865876334,0.0605583179638,0.0143653892959,-0.00727867661861,-0.272709421117,-0.96196165622,0.0,0.0,0.0,0.0,0.0,0.0
1609055501187734842,3669,1609055501187734842,0.703209903616,0.4174502947,0.060623269716,0.0147305822885,-0.00730224823114,-0.272766152469,-0.96193986981,0.0,0.0,0.0,0.0,0.0,0.0
1609055501257727623,3670,1609055501257727623,0.710434103099,0.410587117775,0.0586159910261,0.0151920837121,-0.00753664558688,-0.272720825001,-0.961943735945,0.0,0.0,0.0,0.0,0.0,0.0
1609055501360128164,3671,1609055501360128164,0.710442008634,0.419950466282,0.0601861312854,0.0151313404216,-0.0074037309345,-0.272737003496,-0.961941138623,0.0,0.0,0.0,0.0,0.0,0.0
1609055501462750435,3672,1609055501462750435,0.71201173595,0.40996929569,0.0618121125543,0.0151062076341,-0.00741783287753,-0.272841704512,-0.961911733202,0.0,0.0,0.0,0.0,0.0,0.0
1609055501565922022,3673,1609055501565922022,0.716583689784,0.402283683269,0.0648944236387,0.0145399039098,-0.00752182334123,-0.27286824536,-0.961912123839,0.0,0.0,0.0,0.0,0.0,0.0
1609055501669110775,3674,1609055501669110775,0.705816807465,0.414337835341,0.064918458078,0.0145289392232,-0.00736046042192,-0.272824019932,-0.961926082213,0.0,0.0,0.0,0.0,0.0,0.0
1609055501771946430,3675,1609055501771946430,0.706859058857,0.419092467938,0.0654793885302,0.0145731849319,-0.00707794919182,-0.272875834811,-0.96191283578,0.0,0.0,0.0,0.0,0.0,0.0
1609055501875047922,3676,1609055501875047922,0.717628693041,0.40575681095,0.0641713251484,0.0139622502541,-0.00750508934854,-0.272552228161,-0.962010401229,0.0,0.0,0.0,0.0,0.0,0.0
1609055501978030443,3677,1609055501978030443,0.715616781377,0.408414518734,0.0655386075732,0.0142147349973,-0.00743351318874,-0.272655591456,-0.961977968867,0.0,0.0,0.0,0.0,0.0,0.0
1609055502081146002,3678,1609055502081146002,0.715083582146,0.418460886903,0.0659808395728,0.014523681683,-0.0074709175315,-0.272709976668,-0.961957648046,0.0,0.0,0.0,0.0,0.0,0.0
1609055502184879780,3679,1609055502184879780,0.707483722285,0.421728544936,0.0599812836486,0.014630085969,-0.00764049530296,-0.272703844915,-0.961956442013,0.0,0.0,0.0,0.0,0.0,0.0
1609055502288076162,3680,1609055502288076162,0.702025295115,0.430037279126,0.0591552263013,0.0145328411728,-0.00762592866727,-0.272815753965,-0.96192629971,0.0,0.0,0.0,0.0,0.0,0.0
1609055502358223438,3681,1609055502358223438,0.69519250014,0.436156367029,0.0584796712077,0.0144373606225,-0.00745818751614,-0.27292816424,-0.96189716455,0.0,0.0,0.0,0.0,0.0,0.0
1609055502459925175,3682,1609055502459925175,0.698782432862,0.414927304386,0.0592258069619,0.0140370300192,-0.00823379290658,-0.273031469691,-0.961867445622,0.0,0.0,0.0,0.0,0.0,0.0
1609055502562970400,3683,1609055502562970400,0.698272704692,0.424301487095,0.0606811464228,0.0143825179246,-0.00843195583633,-0.273105305874,-0.961839662911,0.0,0.0,0.0,0.0,0.0,0.0
1609055502666174173,3684,1609055502666174173,0.698483850723,0.417055296172,0.0601302683944,0.0140380787552,-0.00842977828494,-0.273160724906,-0.961829033404,0.0,0.0,0.0,0.0,0.0,0.0
1609055502769315004,3685,1609055502769315004,0.694971909064,0.402022024156,0.0588898753791,0.0132794014759,-0.00787526494463,-0.273052104008,-0.961875348547,0.0,0.0,0.0,0.0,0.0,0.0
1609055502872128963,3686,1609055502872128963,0.691566986915,0.39929469466,0.0599493663567,0.0130192360768,-0.00779106247667,-0.272999005349,-0.961894662561,0.0,0.0,0.0,0.0,0.0,0.0
1609055502975035429,3687,1609055502975035429,0.717141242613,0.397809509966,0.0595712824862,0.0138625548694,-0.00841088043498,-0.272794676984,-0.96193562717,0.0,0.0,0.0,0.0,0.0,0.0
1609055503078166008,3688,1609055503078166008,0.714442821597,0.397647874247,0.0596983360336,0.0139102046103,-0.00815373186527,-0.272870123094,-0.961915754489,0.0,0.0,0.0,0.0,0.0,0.0
