%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055467713448286,3335,1609055467713448286,-7.69858283321,-0.121449915528,-5.02664466627,-0.0326908350416,-0.649982565195,-0.00794803476114,-0.759204058847,0.0,0.0,0.0,0.0,0.0,0.0
1609055467816509724,3336,1609055467816509724,-7.68316113938,-0.125923579637,-5.03133507302,-0.0356056330935,-0.649784358545,-0.00929764927459,-0.759227291382,0.0,0.0,0.0,0.0,0.0,0.0
1609055467919552803,3337,1609055467919552803,-7.67311438177,-0.124897589562,-5.03953922536,-0.0354719578027,-0.647951097503,-0.0146023330909,-0.760715378642,0.0,0.0,0.0,0.0,0.0,0.0
1609055468022719622,3338,1609055468022719622,-7.66468624841,-0.13429799225,-5.03033302712,-0.0391352419329,-0.647104847741,-0.0186861881753,-0.76116658835,0.0,0.0,0.0,0.0,0.0,0.0
1609055468126239061,3339,1609055468126239061,-7.6221433973,-0.139691581845,-5.01104372641,-0.0339142447752,-0.644256524693,-0.0237406286221,-0.763688245898,0.0,0.0,0.0,0.0,0.0,0.0
1609055468229773760,3340,1609055468229773760,-7.61400325212,-0.155847034476,-5.00882131614,-0.0317559765331,-0.643223385786,-0.0219365709429,-0.764705185524,0.0,0.0,0.0,0.0,0.0,0.0
1609055468301567793,3341,1609055468301567793,-7.59713895942,-0.171734352041,-4.99272206964,-0.0270950405467,-0.642635877476,-0.0198798398801,-0.765434373218,0.0,0.0,0.0,0.0,0.0,0.0
1609055468401895046,3342,1609055468401895046,-7.61238573902,-0.174954864173,-4.9916896543,-0.0289145066287,-0.642558312265,-0.0133634392722,-0.765574415139,0.0,0.0,0.0,0.0,0.0,0.0
1609055468504937172,3343,1609055468504937172,-7.62064675384,-0.177156427005,-4.99659264447,-0.0304336298135,-0.642814422596,-0.0102874349227,-0.765348012959,0.0,0.0,0.0,0.0,0.0,0.0
1609055468607913971,3344,1609055468607913971,-7.62052636447,-0.183042324323,-4.98640990581,-0.0310151314471,-0.645529603708,-0.0164373162671,-0.762928179432,0.0,0.0,0.0,0.0,0.0,0.0
1609055468711536646,3345,1609055468711536646,-7.62033361479,-0.208960534805,-4.96117683198,-0.0302054358464,-0.646273028946,-0.021491468745,-0.762205300725,0.0,0.0,0.0,0.0,0.0,0.0
1609055468813766956,3346,1609055468813766956,-7.60176168599,-0.203739632494,-4.94225622658,-0.0310971654066,-0.645514553927,-0.0256418022507,-0.762683699137,0.0,0.0,0.0,0.0,0.0,0.0
1609055468917112827,3347,1609055468917112827,-7.59110871085,-0.205395567082,-4.92338712314,-0.0320533641568,-0.644940567627,-0.0263669287601,-0.763104862468,0.0,0.0,0.0,0.0,0.0,0.0
1609055469020105362,3348,1609055469020105362,-7.58238159879,-0.190631073861,-4.89942243497,-0.0302695026536,-0.645271618284,-0.0275616803614,-0.762855588955,0.0,0.0,0.0,0.0,0.0,0.0
1609055469122842312,3349,1609055469122842312,-7.57128747903,-0.182132660335,-4.87533177148,-0.0303022854781,-0.643506336053,-0.0286101791675,-0.764305452409,0.0,0.0,0.0,0.0,0.0,0.0
1609055469225914240,3350,1609055469225914240,-7.56707801058,-0.163234333518,-4.84386857564,-0.0344811262089,-0.639331996754,-0.0296077529683,-0.767586497279,0.0,0.0,0.0,0.0,0.0,0.0
1609055469328936338,3351,1609055469328936338,-7.56614993232,-0.145804196046,-4.84969294034,-0.0403596686184,-0.64140237959,-0.0304045128383,-0.765538797308,0.0,0.0,0.0,0.0,0.0,0.0
1609055469400536299,3352,1609055469400536299,-7.57145636154,-0.135157663985,-4.82679489617,-0.0486215113302,-0.63999859532,-0.0349841102281,-0.766037765802,0.0,0.0,0.0,0.0,0.0,0.0
1609055469501003981,3353,1609055469501003981,-7.58633113794,-0.133226594411,-4.80976936059,-0.0559211509683,-0.640160161886,-0.0384600159423,-0.765237622678,0.0,0.0,0.0,0.0,0.0,0.0
1609055469604508400,3354,1609055469604508400,-7.62617942475,-0.150005451149,-4.79442812813,-0.0609922700951,-0.639873358091,-0.0384877750852,-0.765088700572,0.0,0.0,0.0,0.0,0.0,0.0
1609055469708314180,3355,1609055469708314180,-7.6522412724,-0.160745438478,-4.79159679994,-0.0607476531013,-0.640745659096,-0.0317021015204,-0.764689283128,0.0,0.0,0.0,0.0,0.0,0.0
1609055469811546564,3356,1609055469811546564,-7.63144272912,-0.146084770634,-4.78881412322,-0.0577621501021,-0.63993772593,-0.0230013544005,-0.765907421704,0.0,0.0,0.0,0.0,0.0,0.0
1609055469914772272,3357,1609055469914772272,-7.62435152114,-0.147292331062,-4.79174642328,-0.0517166582908,-0.639610925239,-0.0168395783375,-0.766772247901,0.0,0.0,0.0,0.0,0.0,0.0
1609055470017738819,3358,1609055470017738819,-7.63340367015,-0.149636526495,-4.80442582064,-0.0501052250342,-0.639922739956,-0.0105915065051,-0.766730834961,0.0,0.0,0.0,0.0,0.0,0.0
1609055470120311975,3359,1609055470120311975,-7.59601755189,-0.172013656407,-4.8003303879,-0.0492340697868,-0.639249183115,-0.00761340690436,-0.767384209033,0.0,0.0,0.0,0.0,0.0,0.0
1609055470223014593,3360,1609055470223014593,-7.60604073864,-0.169358006268,-4.79907408946,-0.052671916166,-0.638733021734,-0.00692215341307,-0.767592261533,0.0,0.0,0.0,0.0,0.0,0.0
1609055470325556517,3361,1609055470325556517,-7.62086302137,-0.167830210006,-4.80742735352,-0.0616823367199,-0.637935900853,-0.00768975305157,-0.767576669406,0.0,0.0,0.0,0.0,0.0,0.0
1609055470429018021,3362,1609055470429018021,-7.57295286334,-0.1947310172,-4.79986705285,-0.0639127930234,-0.638214731367,-0.0113571191452,-0.767116762545,0.0,0.0,0.0,0.0,0.0,0.0
1609055470500848770,3363,1609055470500848770,-7.57770758418,-0.201506079454,-4.79589856992,-0.0677519173567,-0.639574416534,-0.0140706249439,-0.765608425308,0.0,0.0,0.0,0.0,0.0,0.0
1609055470601533175,3364,1609055470601533175,-7.50705464073,-0.183550139125,-4.78018602489,-0.0685031020746,-0.637999385064,-0.0158169235397,-0.766820666501,0.0,0.0,0.0,0.0,0.0,0.0
1609055470704800367,3365,1609055470704800367,-7.49503669366,-0.194860421396,-4.77066784533,-0.0646660365083,-0.636981780354,-0.0141979584048,-0.768030554845,0.0,0.0,0.0,0.0,0.0,0.0
1609055470808322191,3366,1609055470808322191,-7.47506745021,-0.191214639552,-4.77096426565,-0.0537923902446,-0.638614099022,-0.0138351499472,-0.767520032238,0.0,0.0,0.0,0.0,0.0,0.0
1609055470911257982,3367,1609055470911257982,-7.41237302791,-0.167160750758,-4.76489599402,-0.0421652267379,-0.63856853353,-0.0174951601062,-0.768209763665,0.0,0.0,0.0,0.0,0.0,0.0
1609055471014446259,3368,1609055471014446259,-7.39811833326,-0.146544864,-4.76535299569,-0.0357649420172,-0.63823911055,-0.020334565454,-0.768738064697,0.0,0.0,0.0,0.0,0.0,0.0
1609055471117755413,3369,1609055471117755413,-7.3708539054,-0.124299214744,-4.75546933276,-0.0334169521084,-0.636935402243,-0.0239272486411,-0.769820815147,0.0,0.0,0.0,0.0,0.0,0.0
1609055471220383883,3370,1609055471220383883,-7.3550449126,-0.131118527723,-4.75039124418,-0.0295578973577,-0.636393309248,-0.0307381822933,-0.770185075665,0.0,0.0,0.0,0.0,0.0,0.0
1609055471323311329,3371,1609055471323311329,-7.33994057008,-0.113362884184,-4.73919215917,-0.0277915327339,-0.635824049573,-0.0348190152089,-0.770547237261,0.0,0.0,0.0,0.0,0.0,0.0
1609055471426691532,3372,1609055471426691532,-7.36381687954,-0.092770171825,-4.7489229755,-0.0323596060372,-0.636553336706,-0.0328722925521,-0.769852010315,0.0,0.0,0.0,0.0,0.0,0.0
1609055471529811621,3373,1609055471529811621,-7.37878451782,-0.0637062512594,-4.74973462027,-0.0343231954995,-0.636330833329,-0.0303986843443,-0.770052536373,0.0,0.0,0.0,0.0,0.0,0.0
1609055471601321459,3374,1609055471601321459,-7.39121997459,-0.0503157642793,-4.74920588409,-0.0413627379466,-0.636546274861,-0.0246289251074,-0.769734616538,0.0,0.0,0.0,0.0,0.0,0.0
1609055471701577663,3375,1609055471701577663,-7.39892921537,-0.0465749260496,-4.74758168438,-0.0478611550011,-0.636204093095,-0.020527712661,-0.769761180343,0.0,0.0,0.0,0.0,0.0,0.0
1609055471804887533,3376,1609055471804887533,-7.42518143461,-0.0364326204468,-4.75620533788,-0.0506316716867,-0.636754739334,-0.0178397636263,-0.769195409873,0.0,0.0,0.0,0.0,0.0,0.0
1609055471908127546,3377,1609055471908127546,-7.42321574573,-0.0421491070407,-4.76074146823,-0.0528496708521,-0.635749107597,-0.0146667465755,-0.769944719447,0.0,0.0,0.0,0.0,0.0,0.0
1609055472011131525,3378,1609055472011131525,-7.43793892191,-0.0573947202007,-4.76387189474,-0.0547308989028,-0.636502658453,-0.0096124665786,-0.769270105328,0.0,0.0,0.0,0.0,0.0,0.0
1609055472114219189,3379,1609055472114219189,-7.43594678745,-0.0584509289343,-4.76634312746,-0.0528117522385,-0.636343852815,-0.00763722891288,-0.76955772527,0.0,0.0,0.0,0.0,0.0,0.0
1609055472216991663,3380,1609055472216991663,-7.43057749095,-0.0582594101448,-4.7562428074,-0.0509619579693,-0.637870612459,-0.00766784357759,-0.768417311593,0.0,0.0,0.0,0.0,0.0,0.0
1609055472319948673,3381,1609055472319948673,-7.40920754081,-0.0580764947385,-4.76988649918,-0.0523646544566,-0.639659516312,-0.00480852874543,-0.76685756447,0.0,0.0,0.0,0.0,0.0,0.0
1609055472423284531,3382,1609055472423284531,-7.40670330146,-0.0519819281953,-4.76392950049,-0.049697124067,-0.63982833472,-0.00607017696701,-0.766885291865,0.0,0.0,0.0,0.0,0.0,0.0
1609055472526210070,3383,1609055472526210070,-7.4077884533,-0.0457004132101,-4.76310525994,-0.0497809474344,-0.640484770607,-0.00707491171549,-0.766323079057,0.0,0.0,0.0,0.0,0.0,0.0
1609055472629424095,3384,1609055472629424095,-7.39746913892,-0.041560079567,-4.74316844183,-0.0486451361294,-0.64127366863,-0.0108339381677,-0.765692078067,0.0,0.0,0.0,0.0,0.0,0.0
1609055472701419115,3385,1609055472701419115,-7.38899140946,-0.0363949947618,-4.73389231108,-0.0455734637091,-0.640892986541,-0.0147004433357,-0.766135194435,0.0,0.0,0.0,0.0,0.0,0.0
1609055472801435947,3386,1609055472801435947,-7.38834954419,-0.0327854282983,-4.71902366163,-0.0432843096663,-0.640824473175,-0.0168532128154,-0.766280909532,0.0,0.0,0.0,0.0,0.0,0.0
1609055472904702663,3387,1609055472904702663,-7.37626284394,-0.0186376749775,-4.71612719534,-0.042273402508,-0.637741141563,-0.0167326639369,-0.768907805744,0.0,0.0,0.0,0.0,0.0,0.0
1609055473007809639,3388,1609055473007809639,-7.36518579927,-0.00931342615232,-4.70388549895,-0.0386789922721,-0.638076158893,-0.021220381176,-0.768708297347,0.0,0.0,0.0,0.0,0.0,0.0
1609055473111757755,3389,1609055473111757755,-7.33896742798,-0.00149190653043,-4.67917705449,-0.0369101658128,-0.637297355663,-0.0236122722529,-0.769371289237,0.0,0.0,0.0,0.0,0.0,0.0
1609055473213724136,3390,1609055473213724136,-7.36771087579,0.0113632530378,-4.65221374048,-0.0342071247345,-0.636054171784,-0.026652459655,-0.770424953871,0.0,0.0,0.0,0.0,0.0,0.0
1609055473317183733,3391,1609055473317183733,-7.36692964738,0.0301770722576,-4.64359190318,-0.0362094112075,-0.634873888328,-0.0235888389407,-0.771406242595,0.0,0.0,0.0,0.0,0.0,0.0
1609055473419823170,3392,1609055473419823170,-7.38977940245,0.0584756231665,-4.64604995429,-0.0435664363124,-0.635325843996,-0.0218019603175,-0.770705982903,0.0,0.0,0.0,0.0,0.0,0.0
1609055473522837162,3393,1609055473522837162,-7.3801998931,0.0767342941992,-4.63843237819,-0.0465047782635,-0.634881238698,-0.0262868709436,-0.770760740271,0.0,0.0,0.0,0.0,0.0,0.0
1609055473625825405,3394,1609055473625825405,-7.36365071248,0.0904867806296,-4.61246637693,-0.0443457762102,-0.635809612876,-0.0349958656365,-0.769775861971,0.0,0.0,0.0,0.0,0.0,0.0
1609055473729061127,3395,1609055473729061127,-7.36447004363,0.0943059374196,-4.60911204884,-0.0427147153178,-0.635615270337,-0.0403284601379,-0.76976768995,0.0,0.0,0.0,0.0,0.0,0.0
1609055473800862789,3396,1609055473800862789,-7.3511766729,0.103651021602,-4.5965733501,-0.0421334422942,-0.633737369208,-0.0406357208194,-0.771330317103,0.0,0.0,0.0,0.0,0.0,0.0
1609055473901649714,3397,1609055473901649714,-7.34043750893,0.116123699659,-4.5986977964,-0.0413552741609,-0.633320166859,-0.0375965703415,-0.771869033856,0.0,0.0,0.0,0.0,0.0,0.0
1609055474004320860,3398,1609055474004320860,-7.37187408043,0.142180975325,-4.6195176421,-0.0389623307041,-0.635032578662,-0.0341478442522,-0.770746057749,0.0,0.0,0.0,0.0,0.0,0.0
1609055474107288122,3399,1609055474107288122,-7.38846543354,0.148973523909,-4.63861582235,-0.0350955501939,-0.635668808832,-0.0271171402316,-0.770686790155,0.0,0.0,0.0,0.0,0.0,0.0
1609055474210406780,3400,1609055474210406780,-7.4070791582,0.162133273084,-4.65891518356,-0.0338687317001,-0.635403905898,-0.0188411636453,-0.771206714127,0.0,0.0,0.0,0.0,0.0,0.0
1609055474313619852,3401,1609055474313619852,-7.45982709243,0.175245462203,-4.70018739689,-0.0372923687069,-0.63566860258,-0.0119099266468,-0.770968780533,0.0,0.0,0.0,0.0,0.0,0.0
1609055474416714430,3402,1609055474416714430,-7.46104252328,0.182707844095,-4.70036250863,-0.0380426479385,-0.636219153711,-0.0069046708706,-0.770538948326,0.0,0.0,0.0,0.0,0.0,0.0
1609055474519472361,3403,1609055474519472361,-7.50111967962,0.166525616336,-4.70574628357,-0.0405964531408,-0.637680828916,-0.00432048786082,-0.769218058672,0.0,0.0,0.0,0.0,0.0,0.0
1609055474622300148,3404,1609055474622300148,-7.49295077134,0.180092279802,-4.70532939294,-0.0458605044247,-0.636532413964,-0.00303427338317,-0.76987927188,0.0,0.0,0.0,0.0,0.0,0.0
1609055474725327969,3405,1609055474725327969,-7.48364043743,0.19525955891,-4.71002077314,-0.0467080398112,-0.636348413838,-0.00634215526096,-0.769960279669,0.0,0.0,0.0,0.0,0.0,0.0
1609055474828401089,3406,1609055474828401089,-7.48061136006,0.223219487803,-4.68001057828,-0.0432239027935,-0.636809026317,-0.012903119254,-0.769700894972,0.0,0.0,0.0,0.0,0.0,0.0
1609055474900339842,3407,1609055474900339842,-7.45341719553,0.232532757746,-4.6644734457,-0.0436944866643,-0.635178236119,-0.016138194343,-0.770959764747,0.0,0.0,0.0,0.0,0.0,0.0
1609055475000764370,3408,1609055475000764370,-7.45456206249,0.243589655652,-4.64901586608,-0.044139538682,-0.636190020426,-0.0183499637732,-0.770050152811,0.0,0.0,0.0,0.0,0.0,0.0
1609055475104175329,3409,1609055475104175329,-7.48995977869,0.272135651242,-4.66060221531,-0.0402877773854,-0.637404755223,-0.022560937349,-0.769144379877,0.0,0.0,0.0,0.0,0.0,0.0
1609055475207584143,3410,1609055475207584143,-7.50321800012,0.284429695369,-4.6498343538,-0.0418908278739,-0.638276974127,-0.0214862047663,-0.768365802091,0.0,0.0,0.0,0.0,0.0,0.0
1609055475310836077,3411,1609055475310836077,-7.5138961245,0.296840415028,-4.65641049676,-0.04202095343,-0.638968073775,-0.0222864855269,-0.76776126023,0.0,0.0,0.0,0.0,0.0,0.0
1609055475414077282,3412,1609055475414077282,-7.53265243038,0.307813070156,-4.64645027117,-0.0412448516877,-0.640966034642,-0.0241103197281,-0.76608099905,0.0,0.0,0.0,0.0,0.0,0.0
1609055475517297506,3413,1609055475517297506,-7.54897045501,0.318891929305,-4.65230009439,-0.0424788968546,-0.641234898468,-0.021400063743,-0.765869039431,0.0,0.0,0.0,0.0,0.0,0.0
1609055475620037317,3414,1609055475620037317,-7.60408100054,0.33426853339,-4.66189486799,-0.0411793932432,-0.642867831102,-0.0216932886569,-0.764561711382,0.0,0.0,0.0,0.0,0.0,0.0
1609055475722928524,3415,1609055475722928524,-7.60853572629,0.342286571555,-4.66219110519,-0.0399597394941,-0.643505701139,-0.0225317259662,-0.764065411548,0.0,0.0,0.0,0.0,0.0,0.0
1609055475825654507,3416,1609055475825654507,-7.58960176011,0.347410666837,-4.65323299207,-0.0378558375342,-0.642980564035,-0.024334377192,-0.764559198429,0.0,0.0,0.0,0.0,0.0,0.0
1609055475928671598,3417,1609055475928671598,-7.60469265927,0.359982335636,-4.66832522965,-0.0354539772259,-0.642551918066,-0.0268575341977,-0.76495014277,0.0,0.0,0.0,0.0,0.0,0.0
1609055476000424147,3418,1609055476000424147,-7.60231464926,0.369864720177,-4.65210636565,-0.0342799021304,-0.642331705109,-0.0275289013981,-0.765164706771,0.0,0.0,0.0,0.0,0.0,0.0
1609055476100677013,3419,1609055476100677013,-7.59547475604,0.388735490791,-4.65110366317,-0.0358633523754,-0.640815718622,-0.0293272496162,-0.76629560036,0.0,0.0,0.0,0.0,0.0,0.0
1609055476203907490,3420,1609055476203907490,-7.5994725092,0.408963040118,-4.6359672557,-0.0363707497547,-0.639421825295,-0.0344822899572,-0.767220874036,0.0,0.0,0.0,0.0,0.0,0.0
1609055476307480574,3421,1609055476307480574,-7.5858375512,0.421107979236,-4.62056315741,-0.0377020965394,-0.640219158007,-0.0386332272063,-0.766293322019,0.0,0.0,0.0,0.0,0.0,0.0
1609055476410833120,3422,1609055476410833120,-7.61099961154,0.440947605653,-4.62418495921,-0.0388130470534,-0.639991190852,-0.0404358041426,-0.766335284801,0.0,0.0,0.0,0.0,0.0,0.0
1609055476514353752,3423,1609055476514353752,-7.60797557139,0.452174042251,-4.62272520565,-0.0370904603039,-0.639699877121,-0.0415965464983,-0.766601651618,0.0,0.0,0.0,0.0,0.0,0.0
1609055476617534161,3424,1609055476617534161,-7.61635980961,0.461499239821,-4.62955146925,-0.0374643670676,-0.640831078787,-0.0375071038515,-0.765849310765,0.0,0.0,0.0,0.0,0.0,0.0
1609055476720577717,3425,1609055476720577717,-7.64033838951,0.494427290296,-4.65556874742,-0.0381931711785,-0.64322435179,-0.0329675517699,-0.764013648732,0.0,0.0,0.0,0.0,0.0,0.0
1609055476823343277,3426,1609055476823343277,-7.65422487992,0.510264602843,-4.66735602251,-0.038488712705,-0.644540869798,-0.0302937442896,-0.762999328433,0.0,0.0,0.0,0.0,0.0,0.0
1609055476926226854,3427,1609055476926226854,-7.65382614813,0.532211635598,-4.67777097865,-0.0374965249899,-0.644327146027,-0.0297508528164,-0.763250565831,0.0,0.0,0.0,0.0,0.0,0.0
1609055477029091597,3428,1609055477029091597,-7.69026370428,0.54130752971,-4.69340042376,-0.0431737795199,-0.64605414471,-0.0277198954969,-0.761565279038,0.0,0.0,0.0,0.0,0.0,0.0
1609055477101005554,3429,1609055477101005554,-7.68506035537,0.558807474291,-4.6975328454,-0.0463520714316,-0.646893236113,-0.0253468522693,-0.760748423333,0.0,0.0,0.0,0.0,0.0,0.0
1609055477200857878,3430,1609055477200857878,-7.69090140397,0.581666259836,-4.70507657354,-0.0477268490518,-0.647096120334,-0.0247507524608,-0.760510459598,0.0,0.0,0.0,0.0,0.0,0.0
1609055477304064512,3431,1609055477304064512,-7.70802029721,0.602054554566,-4.72253523519,-0.0482354329833,-0.646210710156,-0.0226791414251,-0.761295420718,0.0,0.0,0.0,0.0,0.0,0.0
1609055477407418251,3432,1609055477407418251,-7.71785958736,0.627330184988,-4.72791814813,-0.050444559346,-0.646717293983,-0.0219250836788,-0.760743964011,0.0,0.0,0.0,0.0,0.0,0.0
1609055477511006594,3433,1609055477511006594,-7.73563607315,0.654761545166,-4.74808305583,-0.0513090713644,-0.647622641267,-0.0191946464545,-0.759989381004,0.0,0.0,0.0,0.0,0.0,0.0
1609055477613990545,3434,1609055477613990545,-7.7527026652,0.682896048427,-4.77436723654,-0.0492642667083,-0.647083212553,-0.0183688724613,-0.76060432063,0.0,0.0,0.0,0.0,0.0,0.0
1609055477717308998,3435,1609055477717308998,-7.75295453576,0.7025743373,-4.78315169691,-0.0448543182508,-0.649895104007,-0.0164453536164,-0.758520925383,0.0,0.0,0.0,0.0,0.0,0.0
1609055477820421934,3436,1609055477820421934,-7.71963909929,0.725603665912,-4.77637979177,-0.0363389867241,-0.648024052508,-0.0182776239826,-0.760532861784,0.0,0.0,0.0,0.0,0.0,0.0
1609055477923282146,3437,1609055477923282146,-7.70279470291,0.745195608315,-4.77307213151,-0.030870253447,-0.646877190842,-0.0188857270143,-0.761735030515,0.0,0.0,0.0,0.0,0.0,0.0
1609055478026244164,3438,1609055478026244164,-7.68178622946,0.772418844589,-4.77051575482,-0.0290784478246,-0.645736360279,-0.0181794690974,-0.762789947342,0.0,0.0,0.0,0.0,0.0,0.0
1609055478129289389,3439,1609055478129289389,-7.65836294388,0.775299897476,-4.7644875066,-0.0254915330597,-0.641987254947,-0.021041487762,-0.766002481718,0.0,0.0,0.0,0.0,0.0,0.0
1609055478200928211,3440,1609055478200928211,-7.63617902723,0.796262548742,-4.74792179448,-0.0271791969679,-0.641985670636,-0.0207284767204,-0.765954319905,0.0,0.0,0.0,0.0,0.0,0.0
1609055478301474571,3441,1609055478301474571,-7.62860651061,0.81634076869,-4.74557863422,-0.029757046416,-0.641140845849,-0.0185113160302,-0.766622635414,0.0,0.0,0.0,0.0,0.0,0.0
1609055478404016733,3442,1609055478404016733,-7.64135092921,0.842001932188,-4.73191799162,-0.0306190585875,-0.639530715082,-0.0174038168008,-0.767958361408,0.0,0.0,0.0,0.0,0.0,0.0
1609055478507031441,3443,1609055478507031441,-7.65676886368,0.87400014641,-4.72443177075,-0.0328609326553,-0.640850250647,-0.0185860474782,-0.766737030649,0.0,0.0,0.0,0.0,0.0,0.0
1609055478610076904,3444,1609055478610076904,-7.64921424585,0.901008408872,-4.71095159657,-0.0401762324603,-0.640273777912,-0.0184333646986,-0.766873894918,0.0,0.0,0.0,0.0,0.0,0.0
1609055478713507414,3445,1609055478713507414,-7.66193244461,0.922223927055,-4.70875336461,-0.0468127119612,-0.643644270635,-0.0177172250402,-0.763686272491,0.0,0.0,0.0,0.0,0.0,0.0
1609055478816417694,3446,1609055478816417694,-7.68735004596,0.895380458509,-4.72919011424,-0.0416559844396,-0.646828860058,-0.0106473016119,-0.76142224797,0.0,0.0,0.0,0.0,0.0,0.0
1609055478919587374,3447,1609055478919587374,-7.65366852124,0.938580479643,-4.7405706716,-0.0485767231522,-0.647832129762,-0.0160744556762,-0.760062790477,0.0,0.0,0.0,0.0,0.0,0.0
1609055479022679806,3448,1609055479022679806,-7.61709394131,0.912916355696,-4.72716299705,-0.0443470768609,-0.647900905436,-0.0223484718266,-0.760104137138,0.0,0.0,0.0,0.0,0.0,0.0
1609055479126049280,3449,1609055479126049280,-7.58978115737,0.918688682847,-4.71846564851,-0.0473747504161,-0.647061665006,-0.0263271728963,-0.760508852445,0.0,0.0,0.0,0.0,0.0,0.0
