%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054677236006021,2785,1609054677236006021,1.85660050277,-3.48938675474,-10.8727904161,-0.0360789002036,-0.801741348129,-0.0158114337052,0.59637163092,0.0,0.0,0.0,0.0,0.0,0.0
1609054677338905334,2786,1609054677338905334,1.85025608081,-3.48872948721,-10.8637030814,-0.0354176798038,-0.801185879205,-0.0142561440967,0.597196397526,0.0,0.0,0.0,0.0,0.0,0.0
1609054677442328691,2787,1609054677442328691,1.8906659063,-3.50517718575,-10.8245858628,-0.0341600134675,-0.801710406173,-0.0134319574438,0.59658452928,0.0,0.0,0.0,0.0,0.0,0.0
1609054677545377254,2788,1609054677545377254,1.81386211675,-3.52051916419,-10.7728945654,-0.0329271760147,-0.800998761161,-0.0152464471622,0.597565336587,0.0,0.0,0.0,0.0,0.0,0.0
1609054677648334026,2789,1609054677648334026,1.87113598734,-3.52590706006,-10.7641249134,-0.0305174769069,-0.801322074871,-0.0174971772201,0.597198011265,0.0,0.0,0.0,0.0,0.0,0.0
1609054677751682997,2790,1609054677751682997,1.862169428,-3.53179505303,-10.7229690189,-0.0256259418091,-0.802022310345,-0.0126421744283,0.596610174389,0.0,0.0,0.0,0.0,0.0,0.0
1609054677854860544,2791,1609054677854860544,1.91588391525,-3.54550431011,-10.6488407402,-0.0209010549045,-0.803231577257,-0.00760104381615,0.59525154622,0.0,0.0,0.0,0.0,0.0,0.0
1609054677924926996,2792,1609054677924926996,1.94703742353,-3.5535764059,-10.5970986077,-0.0203014250094,-0.803507168578,-0.00307603328448,0.594940854328,0.0,0.0,0.0,0.0,0.0,0.0
1609054678026736498,2793,1609054678026736498,1.99467964537,-3.56294799159,-10.5310288225,-0.0176664582146,-0.8037398193,0.00380531470471,0.594706413828,0.0,0.0,0.0,0.0,0.0,0.0
1609054678129952431,2794,1609054678129952431,1.93884414708,-3.56021833497,-10.5566766979,-0.0198862782735,-0.802082340736,0.00191348058763,0.596879211525,0.0,0.0,0.0,0.0,0.0,0.0
1609054678233121395,2795,1609054678233121395,1.87151479706,-3.56755901276,-10.5420495965,-0.0210802921972,-0.800944218457,-0.000169162921233,0.598367739377,0.0,0.0,0.0,0.0,0.0,0.0
1609054678336242676,2796,1609054678336242676,1.72379495616,-3.5648136855,-10.5849181949,-0.0249549997677,-0.800110492374,-0.005435389152,0.599308688796,0.0,0.0,0.0,0.0,0.0,0.0
1609054678439274073,2797,1609054678439274073,1.62349835272,-3.56457665965,-10.5852204,-0.0263147381432,-0.798969652455,-0.00798542052667,0.600742259221,0.0,0.0,0.0,0.0,0.0,0.0
1609054678542685509,2798,1609054678542685509,1.64947775823,-3.56841492991,-10.6295555084,-0.0245388444467,-0.798999938076,-0.0074997827195,0.600783402957,0.0,0.0,0.0,0.0,0.0,0.0
1609054678645542860,2799,1609054678645542860,1.68871964998,-3.56433361238,-10.649631179,-0.022649915924,-0.799822864128,-0.00256679739943,0.599803116714,0.0,0.0,0.0,0.0,0.0,0.0
1609054678748960018,2800,1609054678748960018,1.68014319709,-3.5686516542,-10.6533755887,-0.0247012758695,-0.799859927821,-0.000175146675769,0.599678173775,0.0,0.0,0.0,0.0,0.0,0.0
1609054678851757050,2801,1609054678851757050,1.70524974901,-3.56018670469,-10.6997707363,-0.0249405936128,-0.801241576754,0.00456668599899,0.597803519387,0.0,0.0,0.0,0.0,0.0,0.0
1609054678954993963,2802,1609054678954993963,1.78709132767,-3.55982014697,-10.6812072838,-0.0253079115337,-0.801787493919,0.00727216080498,0.59702884338,0.0,0.0,0.0,0.0,0.0,0.0
1609054679025141478,2803,1609054679025141478,1.87795278286,-3.56631412486,-10.6530337547,-0.0258831172173,-0.801953565776,0.0108260784788,0.596727189383,0.0,0.0,0.0,0.0,0.0,0.0
1609054679126950026,2804,1609054679126950026,1.96061245274,-3.57108974643,-10.6825442556,-0.0265834707433,-0.801698435575,0.0135567161827,0.596983377381,0.0,0.0,0.0,0.0,0.0,0.0
1609054679230104208,2805,1609054679230104208,1.95222581753,-3.57810136685,-10.7020860649,-0.0289136805593,-0.801583300602,0.0144107152966,0.597009667006,0.0,0.0,0.0,0.0,0.0,0.0
1609054679333237648,2806,1609054679333237648,1.88208408939,-3.57182736303,-10.7706821508,-0.0296440908196,-0.801191435332,0.0136619134949,0.597517249869,0.0,0.0,0.0,0.0,0.0,0.0
1609054679436609268,2807,1609054679436609268,1.84475152816,-3.57903425066,-10.7996571356,-0.0289437911752,-0.801167985551,0.0112945704841,0.597632452683,0.0,0.0,0.0,0.0,0.0,0.0
1609054679539835215,2808,1609054679539835215,1.80063903957,-3.57035804098,-10.7249654303,-0.0243269804376,-0.801485433832,0.0105696738339,0.597425793981,0.0,0.0,0.0,0.0,0.0,0.0
1609054679642829180,2809,1609054679642829180,1.84222946857,-3.57414785112,-10.675615903,-0.0219346108441,-0.802259730204,0.00890294108974,0.5965056041,0.0,0.0,0.0,0.0,0.0,0.0
1609054679745511055,2810,1609054679745511055,1.88198483464,-3.57721721004,-10.662127582,-0.0218304759609,-0.802800229759,0.00905659094486,0.595779489006,0.0,0.0,0.0,0.0,0.0,0.0
1609054679848683119,2811,1609054679848683119,1.8849082306,-3.57689726385,-10.5284959529,-0.0208704173979,-0.802831317309,0.00976304749577,0.59576084503,0.0,0.0,0.0,0.0,0.0,0.0
1609054679951656818,2812,1609054679951656818,1.89208399605,-3.57641393156,-10.4931312555,-0.0211589351434,-0.802638310634,0.00968008505287,0.596012028118,0.0,0.0,0.0,0.0,0.0,0.0
1609054680054928064,2813,1609054680054928064,1.87665960256,-3.55625032821,-10.4094716553,-0.0227131331261,-0.802431919425,0.00883181534541,0.596245861412,0.0,0.0,0.0,0.0,0.0,0.0
1609054680125031948,2814,1609054680125031948,1.81457631705,-3.55505069335,-10.3377076386,-0.0222006399424,-0.802087345068,0.00928221784177,0.596721763338,0.0,0.0,0.0,0.0,0.0,0.0
1609054680226798058,2815,1609054680226798058,1.64146588082,-3.55370663716,-10.2929174727,-0.0226334152492,-0.801885252923,0.00865430717403,0.596986492785,0.0,0.0,0.0,0.0,0.0,0.0
1609054680330281019,2816,1609054680330281019,1.50711077013,-3.55130037025,-10.2641428528,-0.0238096254461,-0.801461658725,0.00721166125109,0.597528495733,0.0,0.0,0.0,0.0,0.0,0.0
1609054680432645798,2817,1609054680432645798,1.39633790455,-3.55230863521,-10.2259041479,-0.0232887226358,-0.800883982037,0.00348999174688,0.598356334147,0.0,0.0,0.0,0.0,0.0,0.0
1609054680535947084,2818,1609054680535947084,1.24584960842,-3.55124481862,-10.1547067306,-0.0217837873911,-0.800149590127,-0.00138908760421,0.599403178506,0.0,0.0,0.0,0.0,0.0,0.0
1609054680638973713,2819,1609054680638973713,1.15695362838,-3.55183989953,-10.1064778438,-0.0204895359662,-0.800164846373,-0.00446199575184,0.59941345337,0.0,0.0,0.0,0.0,0.0,0.0
1609054680741851807,2820,1609054680741851807,1.1521759356,-3.55282438912,-10.0558020882,-0.0187439109426,-0.800169589868,-0.00982841950244,0.59940027975,0.0,0.0,0.0,0.0,0.0,0.0
1609054680845465183,2821,1609054680845465183,1.09568983718,-3.54866140429,-10.0740655457,-0.0189687435409,-0.800361631278,-0.0138982372181,0.599056161716,0.0,0.0,0.0,0.0,0.0,0.0
1609054680949154377,2822,1609054680949154377,1.03815072474,-3.54906817914,-10.0864797659,-0.0187556092106,-0.800124578709,-0.0138869172913,0.599379711984,0.0,0.0,0.0,0.0,0.0,0.0
1609054681051669598,2823,1609054681051669598,1.02684912549,-3.53221783719,-10.0537416709,-0.0211564009826,-0.799760083456,-0.0155382926903,0.599745593572,0.0,0.0,0.0,0.0,0.0,0.0
1609054681154556513,2824,1609054681154556513,1.07607424453,-3.53344119205,-10.0308897238,-0.0206159759562,-0.80047676099,-0.0107639930282,0.598912408492,0.0,0.0,0.0,0.0,0.0,0.0
1609054681224807262,2825,1609054681224807262,1.12556071815,-3.52987723294,-9.9541821833,-0.0218164522091,-0.800052467766,-0.00602273246778,0.599502975697,0.0,0.0,0.0,0.0,0.0,0.0
1609054681326656580,2826,1609054681326656580,1.14446663042,-3.5226690058,-9.89955400774,-0.0232227949925,-0.800010141149,-0.00120102431432,0.599535681451,0.0,0.0,0.0,0.0,0.0,0.0
1609054681429589033,2827,1609054681429589033,1.11039198578,-3.52364866407,-9.9022036866,-0.0248208313094,-0.799398628243,0.00234566412584,0.60028348078,0.0,0.0,0.0,0.0,0.0,0.0
1609054681532614231,2828,1609054681532614231,1.10379695372,-3.51279324193,-9.89569779522,-0.0286262760901,-0.7992670485,0.00274882634269,0.600287568915,0.0,0.0,0.0,0.0,0.0,0.0
1609054681636042356,2829,1609054681636042356,1.0613933168,-3.51270517967,-9.87399280761,-0.0296074798028,-0.79954263107,0.00625439932068,0.599846530933,0.0,0.0,0.0,0.0,0.0,0.0
1609054681739277124,2830,1609054681739277124,1.01862090355,-3.50510063811,-9.90415442835,-0.0311425763725,-0.79974764707,0.00802545583072,0.599474297149,0.0,0.0,0.0,0.0,0.0,0.0
1609054681842578173,2831,1609054681842578173,1.09421452813,-3.51422117113,-9.85973565742,-0.0339799122754,-0.80082370174,0.00884409604213,0.597870007777,0.0,0.0,0.0,0.0,0.0,0.0
1609054681945695639,2832,1609054681945695639,1.12514238566,-3.51681335296,-9.77214079115,-0.0361202793885,-0.800773318785,0.00595104519604,0.597847808678,0.0,0.0,0.0,0.0,0.0,0.0
1609054682048987389,2833,1609054682048987389,1.21833225657,-3.51990691172,-9.67275478443,-0.0353699993921,-0.800915216617,0.00615764849797,0.597700478702,0.0,0.0,0.0,0.0,0.0,0.0
1609054682151912928,2834,1609054682151912928,1.14210112852,-3.52081805734,-9.66883783421,-0.0363049663666,-0.801266025021,0.00497938300118,0.597184989974,0.0,0.0,0.0,0.0,0.0,0.0
1609054682255206347,2835,1609054682255206347,1.06837170107,-3.51718464624,-9.59801545128,-0.0338367716757,-0.800341318207,0.00532835386423,0.598565331303,0.0,0.0,0.0,0.0,0.0,0.0
1609054682325337410,2836,1609054682325337410,1.05650173173,-3.51952580099,-9.59921399439,-0.0331293685517,-0.800202139925,0.00616902689868,0.598782868197,0.0,0.0,0.0,0.0,0.0,0.0
1609054682427057743,2837,1609054682427057743,1.01265751795,-3.51682390861,-9.52393732215,-0.0301958124097,-0.800090694939,0.011646292065,0.599005389464,0.0,0.0,0.0,0.0,0.0,0.0
1609054682530050755,2838,1609054682530050755,1.01320559667,-3.52051638603,-9.41272698215,-0.0270350661366,-0.800275844264,0.020663793983,0.598665754695,0.0,0.0,0.0,0.0,0.0,0.0
1609054682633072376,2839,1609054682633072376,1.02650674095,-3.51883297686,-9.34384027258,-0.0258792506356,-0.799686342867,0.0261530842898,0.599289607403,0.0,0.0,0.0,0.0,0.0,0.0
1609054682736252546,2840,1609054682736252546,1.01634974445,-3.52273845308,-9.31415714963,-0.0279425370434,-0.800403157739,0.0281929231748,0.598146435856,0.0,0.0,0.0,0.0,0.0,0.0
1609054682839092016,2841,1609054682839092016,0.999655589752,-3.51811442905,-9.25274674561,-0.0299116384391,-0.799737507348,0.0305062001395,0.59882767548,0.0,0.0,0.0,0.0,0.0,0.0
1609054682942111015,2842,1609054682942111015,0.952790598649,-3.51917536124,-9.25451916303,-0.0336104549754,-0.799900126369,0.0269965456038,0.598582752523,0.0,0.0,0.0,0.0,0.0,0.0
1609054683045367241,2843,1609054683045367241,0.891942875043,-3.51883163972,-9.21931459731,-0.0343450336971,-0.799697072637,0.0257918211537,0.598865421091,0.0,0.0,0.0,0.0,0.0,0.0
1609054683149216890,2844,1609054683149216890,0.733670339388,-3.50792358018,-9.18384373655,-0.0329205633159,-0.798489845697,0.0259272065734,0.600548068625,0.0,0.0,0.0,0.0,0.0,0.0
1609054683251608610,2845,1609054683251608610,0.670437953429,-3.50572699331,-9.09713718251,-0.0339361125374,-0.798573218815,0.0246753116852,0.600433412954,0.0,0.0,0.0,0.0,0.0,0.0
1609054683354932070,2846,1609054683354932070,0.575695102901,-3.49879636555,-8.95401922517,-0.0363536339878,-0.799057361277,0.0220612954801,0.599749152452,0.0,0.0,0.0,0.0,0.0,0.0
1609054683425004244,2847,1609054683425004244,0.496185530068,-3.50281866796,-8.85987623264,-0.0375134120189,-0.799583914547,0.0203159571756,0.599037201968,0.0,0.0,0.0,0.0,0.0,0.0
1609054683526523590,2848,1609054683526523590,0.47112576106,-3.49919470993,-8.73434373933,-0.0393716573271,-0.799590763466,0.0149688200924,0.599066288439,0.0,0.0,0.0,0.0,0.0,0.0
1609054683629826546,2849,1609054683629826546,0.461933401785,-3.49421996634,-8.63859997784,-0.0390833422688,-0.798696101909,0.00981143843482,0.600383847858,0.0,0.0,0.0,0.0,0.0,0.0
1609054683732951880,2850,1609054683732951880,0.409186145579,-3.49899686053,-8.57441003493,-0.0351734360504,-0.799144193833,0.00810253286229,0.6000547773,0.0,0.0,0.0,0.0,0.0,0.0
1609054683836437702,2851,1609054683836437702,0.357085739957,-3.5125723342,-8.50298562692,-0.0269121380762,-0.798070165202,0.00545221229654,0.601938552977,0.0,0.0,0.0,0.0,0.0,0.0
1609054683939576387,2852,1609054683939576387,0.233015750019,-3.52070503444,-8.44424595939,-0.0200839384522,-0.797400106759,0.000795156418655,0.603116135435,0.0,0.0,0.0,0.0,0.0,0.0
1609054684042571068,2853,1609054684042571068,0.0939701388218,-3.53035219314,-8.37762491619,-0.015622708513,-0.796633269428,-0.011718592486,0.604147365756,0.0,0.0,0.0,0.0,0.0,0.0
1609054684145925283,2854,1609054684145925283,-0.0170360419215,-3.54603965113,-8.34010891849,-0.00607882244224,-0.796997140065,-0.0205174375682,0.603603877838,0.0,0.0,0.0,0.0,0.0,0.0
1609054684248451710,2855,1609054684248451710,-0.130347158224,-3.55407914482,-8.29466879585,0.00878051945649,-0.796029703504,-0.031261383553,0.604385919307,0.0,0.0,0.0,0.0,0.0,0.0
1609054684351369858,2856,1609054684351369858,-0.100265711725,-3.54820866747,-8.09308764967,0.0204593612935,-0.796105424743,-0.0295834532458,0.604088061846,0.0,0.0,0.0,0.0,0.0,0.0
1609054684453988552,2857,1609054684453988552,-0.163011647187,-3.54158936797,-7.91448762588,0.0239941561394,-0.797062058745,-0.0267762522745,0.60282616668,0.0,0.0,0.0,0.0,0.0,0.0
1609054684524079084,2858,1609054684524079084,-0.160311875806,-3.53862616104,-7.69171426943,0.0234703699489,-0.796278183022,-0.0240863313143,0.603995070809,0.0,0.0,0.0,0.0,0.0,0.0
1609054684625679731,2859,1609054684625679731,-0.176346467094,-3.5389835289,-7.5980879788,0.0220717236248,-0.795646074959,-0.0187136473122,0.605070212259,0.0,0.0,0.0,0.0,0.0,0.0
1609054684728806019,2860,1609054684728806019,-0.203012699141,-3.51525175906,-7.53740800002,0.0156378842534,-0.792683754173,-0.0151769026974,0.609243452169,0.0,0.0,0.0,0.0,0.0,0.0
1609054684832851887,2861,1609054684832851887,-0.251955709314,-3.52036222394,-7.50727888615,0.0139926690418,-0.791249939953,-0.0085079893343,0.611273549072,0.0,0.0,0.0,0.0,0.0,0.0
1609054684935463428,2862,1609054684935463428,-0.269053217065,-3.50611739142,-7.42489103213,0.0139756281676,-0.790777698823,-0.00114723971996,0.611942805042,0.0,0.0,0.0,0.0,0.0,0.0
1609054685038868666,2863,1609054685038868666,-0.308335237348,-3.49834025108,-7.38061316536,0.0167108776287,-0.793710748862,0.00843548601331,0.608007266589,0.0,0.0,0.0,0.0,0.0,0.0
1609054685142232895,2864,1609054685142232895,-0.354060666912,-3.50174364707,-7.31944835843,0.0177256289953,-0.793120883,0.0168242723011,0.608573751346,0.0,0.0,0.0,0.0,0.0,0.0
1609054685245738983,2865,1609054685245738983,-0.398900530808,-3.51522852854,-7.29709430374,0.0157801262833,-0.793594726672,0.0198936114088,0.60791664032,0.0,0.0,0.0,0.0,0.0,0.0
1609054685349123716,2866,1609054685349123716,-0.470202656863,-3.52283306453,-7.23851929533,0.0160465912138,-0.793458107443,0.0232702735337,0.607968118369,0.0,0.0,0.0,0.0,0.0,0.0
1609054685452129841,2867,1609054685452129841,-0.463446138766,-3.52128857308,-7.23763449052,0.0175158049918,-0.794163904234,0.0235568705975,0.606994203905,0.0,0.0,0.0,0.0,0.0,0.0
1609054685555238962,2868,1609054685555238962,-0.558454757732,-3.52982287072,-7.22464321721,0.0152320286689,-0.794594572862,0.018676282279,0.606661888123,0.0,0.0,0.0,0.0,0.0,0.0
1609054685625365973,2869,1609054685625365973,-0.564615069523,-3.5338847164,-7.22529203863,0.0143055235365,-0.793820885377,0.013397448447,0.607835719788,0.0,0.0,0.0,0.0,0.0,0.0
1609054685726823330,2870,1609054685726823330,-0.590253052424,-3.5391240274,-7.21401041788,0.00850780402049,-0.793142907199,0.00341445442332,0.608966573361,0.0,0.0,0.0,0.0,0.0,0.0
1609054685829693794,2871,1609054685829693794,-0.618273088371,-3.53358957323,-7.18199796633,0.00406623872775,-0.792870609744,-0.00030880615556,0.609376375063,0.0,0.0,0.0,0.0,0.0,0.0
1609054685932355881,2872,1609054685932355881,-0.633364253378,-3.52435500998,-7.1225976398,-0.00179945655641,-0.79376098822,-0.00406066944073,0.6082135862,0.0,0.0,0.0,0.0,0.0,0.0
1609054686035312414,2873,1609054686035312414,-0.62561579121,-3.52151438686,-7.1381680263,-0.00522948180293,-0.794078376656,-0.00380320008071,0.60778098017,0.0,0.0,0.0,0.0,0.0,0.0
1609054686138277531,2874,1609054686138277531,-0.640750361927,-3.5027542594,-7.08667906495,-0.0104126507217,-0.793752711441,-0.00663692957824,0.608115252966,0.0,0.0,0.0,0.0,0.0,0.0
1609054686241524220,2875,1609054686241524220,-0.652590729996,-3.49771558837,-7.04592256658,-0.0156073100422,-0.793408385772,-0.0108253160581,0.60839325911,0.0,0.0,0.0,0.0,0.0,0.0
1609054686344658375,2876,1609054686344658375,-0.687239022972,-3.48328774149,-7.05764801799,-0.0204803554704,-0.792879403809,-0.0139632855057,0.608874233854,0.0,0.0,0.0,0.0,0.0,0.0
1609054686447829247,2877,1609054686447829247,-0.678347954656,-3.47515271492,-7.05366389032,-0.0229368452944,-0.793007389308,-0.0129532617488,0.608642255007,0.0,0.0,0.0,0.0,0.0,0.0
1609054686551017046,2878,1609054686551017046,-0.684789530264,-3.46875213846,-7.01006481882,-0.0257753309922,-0.792348312839,-0.01103633721,0.609424304285,0.0,0.0,0.0,0.0,0.0,0.0
1609054686654590607,2879,1609054686654590607,-0.671750074736,-3.46029072762,-6.9033219473,-0.0257995006074,-0.793732594736,-0.0051873345215,0.607697330356,0.0,0.0,0.0,0.0,0.0,0.0
1609054686724748373,2880,1609054686724748373,-0.677507042773,-3.45704253151,-6.86508980522,-0.0279314156277,-0.793809339222,-0.00306164244461,0.607517238661,0.0,0.0,0.0,0.0,0.0,0.0
1609054686826661348,2881,1609054686826661348,-0.661509555383,-3.44965640969,-6.75185999504,-0.0304545210651,-0.794849966268,0.0010196015291,0.606040438933,0.0,0.0,0.0,0.0,0.0,0.0
1609054686929863930,2882,1609054686929863930,-0.719921090409,-3.45007630573,-6.68820831065,-0.0317719510054,-0.794618760605,0.0041325951534,0.606262723594,0.0,0.0,0.0,0.0,0.0,0.0
1609054687032944918,2883,1609054687032944918,-0.812227608957,-3.45855305459,-6.69258195633,-0.0337579620725,-0.794371527523,0.00726879966902,0.60644986664,0.0,0.0,0.0,0.0,0.0,0.0
1609054687136174679,2884,1609054687136174679,-0.837554863399,-3.46480317291,-6.65123426419,-0.0337209691023,-0.793903861609,0.00750100276952,0.607061191036,0.0,0.0,0.0,0.0,0.0,0.0
1609054687239636183,2885,1609054687239636183,-0.922922533661,-3.45937560904,-6.56974315197,-0.0293389722064,-0.793610001379,0.01031056541,0.607631535225,0.0,0.0,0.0,0.0,0.0,0.0
1609054687342429161,2886,1609054687342429161,-0.946396458331,-3.46948998328,-6.45487189707,-0.0262774101267,-0.793962429802,0.00909857346495,0.60733053083,0.0,0.0,0.0,0.0,0.0,0.0
1609054687445802689,2887,1609054687445802689,-0.98152590627,-3.47398345614,-6.44587484395,-0.0226334337309,-0.793830329729,0.00863576788186,0.607656612513,0.0,0.0,0.0,0.0,0.0,0.0
1609054687549286604,2888,1609054687549286604,-0.925076471911,-3.47634292752,-6.42705016574,-0.0228641721759,-0.794288488509,0.00309690692046,0.607102491972,0.0,0.0,0.0,0.0,0.0,0.0
1609054687652004719,2889,1609054687652004719,-0.831528044269,-3.48490476088,-6.37235078857,-0.020463019379,-0.794271889802,0.00287038877282,0.607210993572,0.0,0.0,0.0,0.0,0.0,0.0
1609054687754925728,2890,1609054687754925728,-0.723602598746,-3.49590874201,-6.35482452246,-0.0187577636266,-0.794374350792,0.00180093325131,0.607136140981,0.0,0.0,0.0,0.0,0.0,0.0
1609054687824765205,2891,1609054687824765205,-0.708424014477,-3.49639498016,-6.33160137723,-0.0188000885878,-0.794546480841,0.00212365775544,0.606908507494,0.0,0.0,0.0,0.0,0.0,0.0
1609054687926686525,2892,1609054687926686525,-0.674995839978,-3.50708326063,-6.30575006629,-0.0197486910948,-0.794892333796,0.000111407646476,0.606429018434,0.0,0.0,0.0,0.0,0.0,0.0
1609054688030271530,2893,1609054688030271530,-0.762062542411,-3.49712337158,-6.26275945446,-0.0214352736782,-0.79536915224,0.000242956331603,0.60574613628,0.0,0.0,0.0,0.0,0.0,0.0
1609054688132574797,2894,1609054688132574797,-0.75313883257,-3.50143498605,-6.17750224797,-0.0225422163018,-0.795349234908,-0.000755269906492,0.605731683603,0.0,0.0,0.0,0.0,0.0,0.0
1609054688235877752,2895,1609054688235877752,-0.820480877611,-3.5053510637,-6.11899039051,-0.0227658183161,-0.794654506688,-0.00183896598232,0.606632137839,0.0,0.0,0.0,0.0,0.0,0.0
1609054688338945389,2896,1609054688338945389,-0.741899388003,-3.51853143298,-6.03690681882,-0.0224307131344,-0.794844688923,-0.0016955687037,0.6063958349,0.0,0.0,0.0,0.0,0.0,0.0
1609054688441976309,2897,1609054688441976309,-0.738645214772,-3.51808951132,-5.94256782436,-0.0249322624318,-0.795388547525,-0.00304838448259,0.605579183961,0.0,0.0,0.0,0.0,0.0,0.0
1609054688545514345,2898,1609054688545514345,-0.640886291113,-3.52911777553,-5.87159345594,-0.0254235416515,-0.79576010683,-0.00326649870137,0.605069273582,0.0,0.0,0.0,0.0,0.0,0.0
