%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045664084986448,3329,1609045664084986448,0.684273080273,-5.03829359874,-1.85124246455,0.0309035275533,0.711629814974,-0.027790345157,0.701324229684,0.0,0.0,0.0,0.0,0.0,0.0
1609045664186879396,3330,1609045664186879396,0.631359238656,-5.04109940789,-1.84018536392,0.0294826080611,0.711403226882,-0.0310683165462,0.701477714764,0.0,0.0,0.0,0.0,0.0,0.0
1609045664289717436,3331,1609045664289717436,0.600298333358,-5.03632712447,-1.78260145305,0.0340743442136,0.714231917467,-0.0311164030271,0.69838633764,0.0,0.0,0.0,0.0,0.0,0.0
1609045664393025875,3332,1609045664393025875,0.448209995643,-5.02450706452,-1.68792878784,0.0403102750939,0.716370413666,-0.0287101684158,0.695962813932,0.0,0.0,0.0,0.0,0.0,0.0
1609045664495430708,3333,1609045664495430708,0.278727266732,-5.003502706,-1.57716625082,0.0459182007204,0.717074079336,-0.0233963556753,0.695089126752,0.0,0.0,0.0,0.0,0.0,0.0
1609045664567334652,3334,1609045664567334652,0.179588848289,-5.00162164018,-1.51932386696,0.043668748496,0.717521756115,-0.0125364985127,0.695052808146,0.0,0.0,0.0,0.0,0.0,0.0
1609045664667982101,3335,1609045664667982101,0.04599288719,-4.99112706292,-1.4624128479,0.0321082250821,0.717700536032,0.00382210908518,0.695600743203,0.0,0.0,0.0,0.0,0.0,0.0
1609045664771235943,3336,1609045664771235943,-0.107937160467,-4.97592896554,-1.44308028199,0.0262731914477,0.715876264211,0.0136747038224,0.697598664152,0.0,0.0,0.0,0.0,0.0,0.0
1609045664874848604,3337,1609045664874848604,-0.235567048195,-4.97616697484,-1.4144495921,0.0240179188153,0.714725065731,0.019950148222,0.698708244962,0.0,0.0,0.0,0.0,0.0,0.0
1609045664978263855,3338,1609045664978263855,-0.29980423246,-4.97285816484,-1.40150413324,0.020168581597,0.714350020977,0.020814258414,0.699188130974,0.0,0.0,0.0,0.0,0.0,0.0
1609045665081056356,3339,1609045665081056356,-0.379801399986,-4.96094682683,-1.40378284477,0.0198591893261,0.71396929478,0.0196471261481,0.69961950312,0.0,0.0,0.0,0.0,0.0,0.0
1609045665184166431,3340,1609045665184166431,-0.497937864904,-4.95606756818,-1.37855774336,0.0207721314039,0.713436577861,0.0171752406196,0.700201241814,0.0,0.0,0.0,0.0,0.0,0.0
1609045665286942720,3341,1609045665286942720,-0.55304694578,-4.94113060132,-1.35608115728,0.015305092119,0.713458754352,0.0212922679006,0.700206397659,0.0,0.0,0.0,0.0,0.0,0.0
1609045665389710903,3342,1609045665389710903,-0.649686907747,-4.92410214903,-1.33180456181,0.0134606908451,0.713848844016,0.0259699347575,0.699688645176,0.0,0.0,0.0,0.0,0.0,0.0
1609045665492557287,3343,1609045665492557287,-0.77715723003,-4.89574501418,-1.29608762514,0.0172269646382,0.714173393745,0.0289638080209,0.699157130538,0.0,0.0,0.0,0.0,0.0,0.0
1609045665595396280,3344,1609045665595396280,-0.956090357059,-4.86994351011,-1.23321335102,0.0296974746257,0.714733699668,0.0317906015298,0.698042374226,0.0,0.0,0.0,0.0,0.0,0.0
1609045665667428732,3345,1609045665667428732,-1.07815153628,-4.85416761874,-1.20326848344,0.0376015220584,0.714786078571,0.0357737964349,0.697414670702,0.0,0.0,0.0,0.0,0.0,0.0
1609045665767966509,3346,1609045665767966509,-1.16064679989,-4.83174027403,-1.20777327896,0.0425890921841,0.714217564403,0.0414152134494,0.697398178964,0.0,0.0,0.0,0.0,0.0,0.0
1609045665871384144,3347,1609045665871384144,-1.14484619885,-4.83206806021,-1.24669175387,0.0530980769905,0.713641718098,0.0416605990509,0.697252097091,0.0,0.0,0.0,0.0,0.0,0.0
1609045665974974155,3348,1609045665974974155,-1.26692475538,-4.81913792846,-1.26385163515,0.0537667836146,0.712792310814,0.0435809993003,0.697951969068,0.0,0.0,0.0,0.0,0.0,0.0
1609045666078425884,3349,1609045666078425884,-1.26495153269,-4.82000537824,-1.32283158552,0.0493970061704,0.713011183944,0.0450133772831,0.697960445311,0.0,0.0,0.0,0.0,0.0,0.0
1609045666182005882,3350,1609045666182005882,-1.28521670473,-4.83833279293,-1.39656315566,0.0409378103155,0.712847453131,0.0391055639571,0.699030299142,0.0,0.0,0.0,0.0,0.0,0.0
1609045666285205126,3351,1609045666285205126,-1.33369831938,-4.84703401822,-1.4684002864,0.0310251588653,0.713306751496,0.0257555853818,0.699691051543,0.0,0.0,0.0,0.0,0.0,0.0
1609045666387695551,3352,1609045666387695551,-1.35160983412,-4.85325253098,-1.54641137376,0.0254490245766,0.714754916599,0.00981329504191,0.698842940572,0.0,0.0,0.0,0.0,0.0,0.0
1609045666490128517,3353,1609045666490128517,-1.36012029421,-4.85274662039,-1.64448853569,0.0217317133634,0.714944009852,-0.00071546746297,0.69884353293,0.0,0.0,0.0,0.0,0.0,0.0
1609045666593319893,3354,1609045666593319893,-1.40872702142,-4.84063983919,-1.69666188703,0.0233784618547,0.715671610938,-0.00696378118695,0.698010815511,0.0,0.0,0.0,0.0,0.0,0.0
1609045666695051193,3355,1609045666695051193,-1.43031487363,-4.83302363768,-1.73506051552,0.0170637452771,0.717139109446,-0.000287409176896,0.69672106592,0.0,0.0,0.0,0.0,0.0,0.0
1609045666766792297,3356,1609045666766792297,-1.47215810415,-4.82771913801,-1.79938582601,0.0137038462069,0.717273395372,0.00703794022529,0.696621524422,0.0,0.0,0.0,0.0,0.0,0.0
1609045666867794752,3357,1609045666867794752,-1.58842573215,-4.82856161678,-1.86513199428,0.00897112025799,0.714911035586,0.0132466057382,0.699032372381,0.0,0.0,0.0,0.0,0.0,0.0
1609045666970327139,3358,1609045666970327139,-1.68913042636,-4.83055888305,-1.94007540571,0.00604663818723,0.712840727871,0.0152970607139,0.701133036442,0.0,0.0,0.0,0.0,0.0,0.0
1609045667073338270,3359,1609045667073338270,-1.71331034247,-4.82361661138,-2.00875042723,0.00443992544195,0.712472015039,0.0181537971227,0.701451605245,0.0,0.0,0.0,0.0,0.0,0.0
1609045667176458120,3360,1609045667176458120,-1.79438040232,-4.81792156662,-2.0660752884,0.00692668028783,0.712388066319,0.0229193603493,0.701377193091,0.0,0.0,0.0,0.0,0.0,0.0
1609045667279900789,3361,1609045667279900789,-1.84418333712,-4.81240239559,-2.10813428754,0.0111759816613,0.713192732958,0.0278968924692,0.700323487027,0.0,0.0,0.0,0.0,0.0,0.0
1609045667383201122,3362,1609045667383201122,-1.84009308229,-4.81358911517,-2.17825708405,0.0156848816807,0.71329599372,0.0320088037957,0.699955888832,0.0,0.0,0.0,0.0,0.0,0.0
1609045667486486673,3363,1609045667486486673,-1.84242136969,-4.81636743792,-2.25968299147,0.0193792809073,0.712968893238,0.0327445997345,0.700162546796,0.0,0.0,0.0,0.0,0.0,0.0
1609045667589847803,3364,1609045667589847803,-1.82667597109,-4.81372185131,-2.36141678878,0.0247611864001,0.712711205279,0.032630140446,0.700260591104,0.0,0.0,0.0,0.0,0.0,0.0
1609045667693680048,3365,1609045667693680048,-1.8215564178,-4.81470424144,-2.44142507385,0.0313198316832,0.713734965822,0.0312979559898,0.699014953101,0.0,0.0,0.0,0.0,0.0,0.0
1609045667796415091,3366,1609045667796415091,-1.82063988708,-4.81314603796,-2.52291860487,0.0325600932632,0.714001204328,0.031483929609,0.698677953511,0.0,0.0,0.0,0.0,0.0,0.0
1609045667868258953,3367,1609045667868258953,-1.84200143583,-4.8181112013,-2.62881592997,0.0329336307656,0.713878364755,0.0281199444438,0.698929413479,0.0,0.0,0.0,0.0,0.0,0.0
1609045667968381643,3368,1609045667968381643,-1.87682941303,-4.81785137033,-2.74089100102,0.0336776025681,0.713136171183,0.0240586723011,0.699802686994,0.0,0.0,0.0,0.0,0.0,0.0
1609045668071303129,3369,1609045668071303129,-1.84535642372,-4.82370512839,-2.85078122341,0.0318764990259,0.714434925558,0.0201996107195,0.698683477463,0.0,0.0,0.0,0.0,0.0,0.0
1609045668174511909,3370,1609045668174511909,-1.76743120574,-4.83179743409,-2.9706872885,0.0272510291396,0.714321858214,0.0166328706192,0.699088701028,0.0,0.0,0.0,0.0,0.0,0.0
1609045668277409315,3371,1609045668277409315,-1.7561541938,-4.833164415,-3.09429188464,0.0208967342199,0.715682745866,0.0136042172412,0.697980271242,0.0,0.0,0.0,0.0,0.0,0.0
1609045668380572557,3372,1609045668380572557,-1.70887461954,-4.83160634008,-3.22779401924,0.0127799540354,0.714737346135,0.0142471535614,0.699131044534,0.0,0.0,0.0,0.0,0.0,0.0
1609045668483617067,3373,1609045668483617067,-1.75374588571,-4.83606941192,-3.33672893116,0.00265432568992,0.712518144575,0.0154286760459,0.70147901192,0.0,0.0,0.0,0.0,0.0,0.0
1609045668586575747,3374,1609045668586575747,-1.78951760717,-4.83518825636,-3.44912618405,-0.00412585000085,0.711683322152,0.0137810231819,0.702353123246,0.0,0.0,0.0,0.0,0.0,0.0
1609045668689509869,3375,1609045668689509869,-1.75614966467,-4.83084277459,-3.58063292027,-0.00860178114469,0.710794550958,0.013611988538,0.703215350699,0.0,0.0,0.0,0.0,0.0,0.0
1609045668792946100,3376,1609045668792946100,-1.71385889232,-4.82685459607,-3.68707130278,-0.0132694025617,0.710664961507,0.016431681485,0.703213506189,0.0,0.0,0.0,0.0,0.0,0.0
1609045668895847559,3377,1609045668895847559,-1.71276835527,-4.82910720087,-3.78024032986,-0.0184225983636,0.710482258366,0.0135634062971,0.703343161215,0.0,0.0,0.0,0.0,0.0,0.0
1609045668968381643,3378,1609045668968381643,-1.62711348639,-4.83065393533,-3.88966163203,-0.0206735063557,0.713080981595,0.0085048326794,0.700725186964,0.0,0.0,0.0,0.0,0.0,0.0
1609045669067492485,3379,1609045669067492485,-1.60187777499,-4.82408977873,-3.98984966833,-0.0203642234035,0.71368705424,0.00501354404985,0.700150663352,0.0,0.0,0.0,0.0,0.0,0.0
1609045669170420408,3380,1609045669170420408,-1.62335578664,-4.81565184798,-4.0723690925,-0.0135942557588,0.71226657977,0.00261740887167,0.701772516365,0.0,0.0,0.0,0.0,0.0,0.0
1609045669273403645,3381,1609045669273403645,-1.648001163,-4.80739936898,-4.13288930116,-0.00662672637973,0.709081186306,0.00307591740549,0.705088998963,0.0,0.0,0.0,0.0,0.0,0.0
1609045669376973867,3382,1609045669376973867,-1.55764592102,-4.79972598021,-4.21648160255,-0.00278110765956,0.709419966324,0.00495950321906,0.704763066676,0.0,0.0,0.0,0.0,0.0,0.0
1609045669480255127,3383,1609045669480255127,-1.49947290536,-4.80297273224,-4.29081057644,-0.00216817365001,0.709466120446,0.00619253985675,0.704709000519,0.0,0.0,0.0,0.0,0.0,0.0
1609045669583534002,3384,1609045669583534002,-1.38359486394,-4.80000446925,-4.39735828994,-0.00377550632515,0.710058663291,0.00823376087425,0.704084260171,0.0,0.0,0.0,0.0,0.0,0.0
1609045669686597109,3385,1609045669686597109,-1.33812518348,-4.80441656639,-4.50041133117,-0.00932498891993,0.708152849629,0.0104725737903,0.70591990434,0.0,0.0,0.0,0.0,0.0,0.0
1609045669789882660,3386,1609045669789882660,-1.25580876191,-4.81136418047,-4.58894720308,-0.0116704192687,0.707078859861,0.00635074816499,0.707009869274,0.0,0.0,0.0,0.0,0.0,0.0
1609045669892978668,3387,1609045669892978668,-1.18040965727,-4.81349524215,-4.67079009458,-0.0169395587905,0.706660430086,0.00245888411807,0.70734577244,0.0,0.0,0.0,0.0,0.0,0.0
1609045669995976448,3388,1609045669995976448,-1.10082082197,-4.81855928278,-4.73255314601,-0.0177946980493,0.707328729545,-0.003858796172,0.706650215294,0.0,0.0,0.0,0.0,0.0,0.0
1609045670067596436,3389,1609045670067596436,-1.0282813354,-4.81701539795,-4.79145000495,-0.0231652560578,0.70693887294,-0.00780339575326,0.706852111728,0.0,0.0,0.0,0.0,0.0,0.0
1609045670167459726,3390,1609045670167459726,-0.913499231036,-4.81820089282,-4.85814260105,-0.0253339833505,0.707229655775,-0.0101031417567,0.706457592364,0.0,0.0,0.0,0.0,0.0,0.0
1609045670270432234,3391,1609045670270432234,-0.813060468926,-4.81410153817,-4.91830949049,-0.0251259183521,0.705969042858,-0.0120085803095,0.707694985678,0.0,0.0,0.0,0.0,0.0,0.0
1609045670373252630,3392,1609045670373252630,-0.709388333635,-4.81581838628,-4.93726767632,-0.0184044328404,0.706200827,-0.0176444695582,0.707552359541,0.0,0.0,0.0,0.0,0.0,0.0
1609045670477019787,3393,1609045670477019787,-0.68012397415,-4.81281942026,-4.95184354768,-0.0141483332348,0.706961389345,-0.0234299120623,0.706722334347,0.0,0.0,0.0,0.0,0.0,0.0
1609045670579755068,3394,1609045670579755068,-0.55263078358,-4.8066464799,-4.98177008166,-0.00495573997774,0.707132075426,-0.0298998133546,0.706431645461,0.0,0.0,0.0,0.0,0.0,0.0
1609045670682985067,3395,1609045670682985067,-0.470833044116,-4.80388913788,-4.98841468718,0.00395205661391,0.707190704204,-0.0335133166932,0.706217067722,0.0,0.0,0.0,0.0,0.0,0.0
1609045670785920620,3396,1609045670785920620,-0.375864284249,-4.806358797,-5.02438075392,0.00996116423343,0.705838829813,-0.0357059332163,0.707401871548,0.0,0.0,0.0,0.0,0.0,0.0
1609045670888930798,3397,1609045670888930798,-0.250270480481,-4.8016905047,-5.04270578089,0.0115461662425,0.705882705926,-0.037322798838,0.707250521533,0.0,0.0,0.0,0.0,0.0,0.0
1609045670992269278,3398,1609045670992269278,-0.118954207701,-4.79690259545,-5.06000498014,0.021265106486,0.707415030948,-0.0449178688705,0.705049043892,0.0,0.0,0.0,0.0,0.0,0.0
1609045671095363617,3399,1609045671095363617,-0.0442893195074,-4.79683208994,-5.05474172841,0.0330634106134,0.705354705802,-0.0526390934794,0.706123697181,0.0,0.0,0.0,0.0,0.0,0.0
1609045671167270184,3400,1609045671167270184,0.027819808686,-4.81329801376,-5.05297295963,0.0417100919934,0.70440237493,-0.057344739527,0.706250057182,0.0,0.0,0.0,0.0,0.0,0.0
1609045671267388344,3401,1609045671267388344,0.104255637726,-4.81766383734,-5.0487463799,0.0449342523309,0.705052207211,-0.0592164621515,0.705248685703,0.0,0.0,0.0,0.0,0.0,0.0
1609045671370512724,3402,1609045671370512724,0.144244193628,-4.82754353229,-5.03122278002,0.0425923314355,0.705557339648,-0.0575965080011,0.705022961356,0.0,0.0,0.0,0.0,0.0,0.0
1609045671473300695,3403,1609045671473300695,0.206716610549,-4.83468741858,-5.02625067989,0.0403107029307,0.706448312722,-0.0561202469913,0.70438366432,0.0,0.0,0.0,0.0,0.0,0.0
1609045671577244520,3404,1609045671577244520,0.237742586103,-4.83904002673,-5.01673576785,0.0393594020681,0.706293153715,-0.0530630875116,0.704829856937,0.0,0.0,0.0,0.0,0.0,0.0
1609045671680005789,3405,1609045671680005789,0.257430526361,-4.85210905518,-5.00093698068,0.0374307611364,0.706275319423,-0.0491503760473,0.70523638011,0.0,0.0,0.0,0.0,0.0,0.0
1609045671783663750,3406,1609045671783663750,0.263300018253,-4.86507354888,-4.98052933844,0.0275113792792,0.705654246735,-0.0430704092478,0.706710795109,0.0,0.0,0.0,0.0,0.0,0.0
1609045671886527777,3407,1609045671886527777,0.261844233017,-4.87758536057,-4.96395189,0.0105382322514,0.70645136573,-0.0353079987441,0.706801781793,0.0,0.0,0.0,0.0,0.0,0.0
1609045671989756584,3408,1609045671989756584,0.286481731968,-4.90606150896,-4.95565176472,-0.0132279219249,0.70560817351,-0.0277219977917,0.707936168308,0.0,0.0,0.0,0.0,0.0,0.0
1609045672093489647,3409,1609045672093489647,0.266635602914,-4.91221597494,-4.92610001092,-0.0356681917528,0.705087376419,-0.02517972026,0.707775072605,0.0,0.0,0.0,0.0,0.0,0.0
1609045672195283413,3410,1609045672195283413,0.331020599028,-4.90325343949,-4.91323165549,-0.0443411612561,0.70445225385,-0.0266925300714,0.707861845492,0.0,0.0,0.0,0.0,0.0,0.0
1609045672266960859,3411,1609045672266960859,0.296479326008,-4.89828933006,-4.85690029257,-0.0465513077857,0.705025901846,-0.0288287405488,0.707064606093,0.0,0.0,0.0,0.0,0.0,0.0
1609045672367418051,3412,1609045672367418051,0.238063637443,-4.89278317883,-4.75719039864,-0.0499740749657,0.706748540859,-0.0286792286626,0.705114596126,0.0,0.0,0.0,0.0,0.0,0.0
1609045672469502687,3413,1609045672469502687,0.274213391044,-4.88212211333,-4.67774175562,-0.0569436138606,0.707564752128,-0.0208831647372,0.704040794144,0.0,0.0,0.0,0.0,0.0,0.0
1609045672572049141,3414,1609045672572049141,0.251385902362,-4.85238873228,-4.55304115253,-0.0622787966084,0.710812466035,0.00328154387964,0.700611319559,0.0,0.0,0.0,0.0,0.0,0.0
1609045672674961805,3415,1609045672674961805,0.253973195562,-4.84436740523,-4.41263679937,-0.0691136402825,0.711676407802,0.0389845157073,0.698011606524,0.0,0.0,0.0,0.0,0.0,0.0
1609045672778515100,3416,1609045672778515100,0.254410031297,-4.81547034572,-4.29668725634,-0.0566919891194,0.71064673887,0.0534385165388,0.699222107671,0.0,0.0,0.0,0.0,0.0,0.0
1609045672882709026,3417,1609045672882709026,0.189641583413,-4.80706770407,-4.16371717788,-0.0411464432947,0.706330505131,0.0555595793969,0.704497921122,0.0,0.0,0.0,0.0,0.0,0.0
1609045672985463142,3418,1609045672985463142,0.201171519446,-4.80360347736,-4.04034727398,-0.0212343238623,0.705338057092,0.0506976239656,0.706736923921,0.0,0.0,0.0,0.0,0.0,0.0
1609045673089150190,3419,1609045673089150190,0.238679663249,-4.78379678744,-3.92289593444,0.00697041846423,0.706485062404,0.0408960111327,0.70651099506,0.0,0.0,0.0,0.0,0.0,0.0
1609045673192248583,3420,1609045673192248583,0.319623795408,-4.77164392271,-3.82935581192,0.0258209285628,0.705774274677,0.0391675592897,0.706881783012,0.0,0.0,0.0,0.0,0.0,0.0
1609045673295325518,3421,1609045673295325518,0.37420271708,-4.76669173817,-3.71964844049,0.0347706281673,0.705391048596,0.0423943008118,0.706694555829,0.0,0.0,0.0,0.0,0.0,0.0
1609045673367281675,3422,1609045673367281675,0.487055674442,-4.76716060148,-3.64785502903,0.0487211468521,0.706093136149,0.0418334668967,0.705201172703,0.0,0.0,0.0,0.0,0.0,0.0
1609045673468593359,3423,1609045673468593359,0.580223047574,-4.78141170246,-3.58030639541,0.046321414168,0.703123122814,0.0434548510357,0.708225865581,0.0,0.0,0.0,0.0,0.0,0.0
1609045673571117163,3424,1609045673571117163,0.724808480472,-4.80298021478,-3.54389244449,0.0351425233715,0.70318370939,0.0420230367736,0.708894730043,0.0,0.0,0.0,0.0,0.0,0.0
1609045673674337149,3425,1609045673674337149,0.837151825484,-4.82794246591,-3.53256472026,0.0264371788943,0.705053892842,0.0347608033036,0.707807721289,0.0,0.0,0.0,0.0,0.0,0.0
1609045673777018785,3426,1609045673777018785,0.949982995865,-4.81614664421,-3.51289222725,0.0225859894286,0.707140362942,0.0344800363845,0.705870744026,0.0,0.0,0.0,0.0,0.0,0.0
1609045673879088402,3427,1609045673879088402,1.03621392701,-4.80429373516,-3.47868821563,0.026262796741,0.705979513548,0.0406988589574,0.706573983982,0.0,0.0,0.0,0.0,0.0,0.0
1609045673982920647,3428,1609045673982920647,1.05626826739,-4.82296294971,-3.43512369159,0.0270731247782,0.70377265329,0.0422766977403,0.7086492639,0.0,0.0,0.0,0.0,0.0,0.0
1609045674085862875,3429,1609045674085862875,1.13506256859,-4.84034265423,-3.40775471382,0.0132827336474,0.704679661989,0.0339113229626,0.708590266052,0.0,0.0,0.0,0.0,0.0,0.0
1609045674189399242,3430,1609045674189399242,1.26358029445,-4.86699180434,-3.42481853414,-0.00284632418229,0.705983749207,0.0190456361422,0.707966177187,0.0,0.0,0.0,0.0,0.0,0.0
1609045674293126106,3431,1609045674293126106,1.38279380716,-4.86626701916,-3.44236974899,-0.016212639357,0.704209250367,0.00722254783579,0.709770608597,0.0,0.0,0.0,0.0,0.0,0.0
1609045674394715548,3432,1609045674394715548,1.47575827906,-4.88555302875,-3.4602326127,-0.0208073079687,0.704222000319,0.0011486502674,0.709673946828,0.0,0.0,0.0,0.0,0.0,0.0
1609045674466284275,3433,1609045674466284275,1.59846994449,-4.88080824561,-3.43714861793,-0.0200882106297,0.704935928173,-0.0037205147905,0.708976698303,0.0,0.0,0.0,0.0,0.0,0.0
1609045674566144466,3434,1609045674566144466,1.72864942591,-4.88394159446,-3.42278008835,-0.0194691477409,0.703473559633,-0.00316623478427,0.710447660383,0.0,0.0,0.0,0.0,0.0,0.0
1609045674669236183,3435,1609045674669236183,1.81009971253,-4.88718800907,-3.37718083009,-0.0180218042243,0.702452816236,-0.00401154962527,0.711490803178,0.0,0.0,0.0,0.0,0.0,0.0
1609045674772356987,3436,1609045674772356987,1.85697557303,-4.8857816362,-3.32074119639,-0.0200937108657,0.70305590486,0.00129953199062,0.710849455683,0.0,0.0,0.0,0.0,0.0,0.0
1609045674875395775,3437,1609045674875395775,1.98950454601,-4.88227849657,-3.27015038856,-0.0139561510032,0.705222112408,0.00891197256672,0.708793040857,0.0,0.0,0.0,0.0,0.0,0.0
1609045674978492498,3438,1609045674978492498,2.08514879768,-4.88319407625,-3.20479545441,-0.00487834237101,0.70450265443,0.0158718962922,0.709507078603,0.0,0.0,0.0,0.0,0.0,0.0
1609045675082655668,3439,1609045675082655668,2.17264121656,-4.89671613005,-3.1493963336,0.0045955135078,0.705557480448,0.0217708269585,0.708303292478,0.0,0.0,0.0,0.0,0.0,0.0
1609045675185224533,3440,1609045675185224533,2.31930234822,-4.90994915196,-3.13554125682,0.0149815341778,0.707183939541,0.027454044055,0.706337528916,0.0,0.0,0.0,0.0,0.0,0.0
1609045675288287640,3441,1609045675288287640,2.4627300093,-4.91546413753,-3.11395567674,0.0216638206438,0.706735877,0.0288795562144,0.70655576586,0.0,0.0,0.0,0.0,0.0,0.0
1609045675391690493,3442,1609045675391690493,2.58175670359,-4.92568494065,-3.07644713514,0.024868216917,0.705178615929,0.0293358691932,0.70798594492,0.0,0.0,0.0,0.0,0.0,0.0
