%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045663233301640,3321,1609045663233301640,-2.25314506486,-2.28491194901,-4.86357536545,-0.0215797327534,-0.0209948178335,0.744538373467,0.666900399723,0.0,0.0,0.0,0.0,0.0,0.0
1609045663336286068,3322,1609045663336286068,-2.20515006998,-2.24083864059,-4.8715526322,-0.021830647673,-0.0211768220254,0.744523695378,0.666902865498,0.0,0.0,0.0,0.0,0.0,0.0
1609045663439213753,3323,1609045663439213753,-2.14438806802,-2.19944438621,-4.91287542448,-0.0213180822066,-0.0209923121347,0.744237317703,0.667244840443,0.0,0.0,0.0,0.0,0.0,0.0
1609045663542309523,3324,1609045663542309523,-2.08053920104,-2.15121628482,-4.89866103737,-0.0192696144522,-0.0198419139834,0.744517975603,0.667029208033,0.0,0.0,0.0,0.0,0.0,0.0
1609045663645304441,3325,1609045663645304441,-2.01625460409,-2.09723015092,-4.91116494211,-0.0204185476045,-0.016222485758,0.744400785977,0.667223638418,0.0,0.0,0.0,0.0,0.0,0.0
1609045663748309851,3326,1609045663748309851,-1.95876384565,-2.04028906475,-4.85024661948,-0.0298742986381,-0.0111952926628,0.744414664329,0.666955020366,0.0,0.0,0.0,0.0,0.0,0.0
1609045663851346016,3327,1609045663851346016,-1.88321306069,-1.98184137357,-4.80149512614,-0.0387385775261,-0.0119376523009,0.74425126543,0.666668485029,0.0,0.0,0.0,0.0,0.0,0.0
1609045663921731472,3328,1609045663921731472,-1.80174130211,-1.92259792246,-4.84284117671,-0.0389238666107,-0.017043474959,0.744123237405,0.666689627998,0.0,0.0,0.0,0.0,0.0,0.0
1609045664023533821,3329,1609045664023533821,-1.73241479938,-1.86978549699,-4.86284255618,-0.0325346867166,-0.0214857589966,0.74446008579,0.666527596535,0.0,0.0,0.0,0.0,0.0,0.0
1609045664127053499,3330,1609045664127053499,-1.66251911801,-1.82006302669,-4.88715953892,-0.0305382858307,-0.0229446881854,0.743973608262,0.667116350084,0.0,0.0,0.0,0.0,0.0,0.0
1609045664229803562,3331,1609045664229803562,-1.56661998963,-1.75838378256,-4.83439422414,-0.0330368879368,-0.0243132446802,0.743771346213,0.667174351035,0.0,0.0,0.0,0.0,0.0,0.0
1609045664333132505,3332,1609045664333132505,-1.46470878023,-1.70171614219,-4.86778718859,-0.0389836387344,-0.0194336201971,0.743106433335,0.667754025829,0.0,0.0,0.0,0.0,0.0,0.0
1609045664436062574,3333,1609045664436062574,-1.3711374675,-1.63899852874,-4.8670366951,-0.0448161605502,-0.0113212466641,0.743324209216,0.667332346795,0.0,0.0,0.0,0.0,0.0,0.0
1609045664539052010,3334,1609045664539052010,-1.26751896337,-1.58143161195,-4.95721737788,-0.0472249251272,-0.00518523122251,0.743376729017,0.66718360182,0.0,0.0,0.0,0.0,0.0,0.0
1609045664642195702,3335,1609045664642195702,-1.15724033647,-1.52942843292,-5.07952028743,-0.0378415107209,0.00672499752556,0.743871715981,0.667216355161,0.0,0.0,0.0,0.0,0.0,0.0
1609045664745303154,3336,1609045664745303154,-1.04923848511,-1.47492221615,-4.99927052713,-0.028438343018,0.0202998346241,0.744212502183,0.667028431862,0.0,0.0,0.0,0.0,0.0,0.0
1609045664848693371,3337,1609045664848693371,-0.933311026368,-1.4326027891,-4.9902657215,-0.0273073335761,0.0276907166238,0.744181117234,0.666844808374,0.0,0.0,0.0,0.0,0.0,0.0
1609045664951595306,3338,1609045664951595306,-0.828710115147,-1.38978994398,-4.97381045137,-0.0252356760922,0.0286889388658,0.74434306163,0.666703466317,0.0,0.0,0.0,0.0,0.0,0.0
1609045665021941423,3339,1609045665021941423,-0.736175186123,-1.34426620433,-4.94792624942,-0.0231602098454,0.028143435767,0.744181214455,0.666982662228,0.0,0.0,0.0,0.0,0.0,0.0
1609045665123371840,3340,1609045665123371840,-0.641331815377,-1.30576311836,-4.93718649096,-0.0229049528335,0.0258541543876,0.744249564636,0.667007879513,0.0,0.0,0.0,0.0,0.0,0.0
1609045665227171898,3341,1609045665227171898,-0.55734019151,-1.27531772029,-4.94690449005,-0.0208459910946,0.0275641854641,0.743778878312,0.667531752405,0.0,0.0,0.0,0.0,0.0,0.0
1609045665329848766,3342,1609045665329848766,-0.478628753734,-1.25412659234,-4.90550576235,-0.0169735449826,0.0322968852718,0.743502252456,0.667737381402,0.0,0.0,0.0,0.0,0.0,0.0
1609045665433128595,3343,1609045665433128595,-0.390919380738,-1.23032544928,-4.87227194014,-0.0188701562257,0.0355362271346,0.743343317597,0.667698888651,0.0,0.0,0.0,0.0,0.0,0.0
1609045665536052465,3344,1609045665536052465,-0.319490843455,-1.21073483819,-4.82615618288,-0.0286748833955,0.0383708193041,0.743163838769,0.667392643045,0.0,0.0,0.0,0.0,0.0,0.0
1609045665639605999,3345,1609045665639605999,-0.249686233768,-1.19482173059,-4.81465028046,-0.0396461972954,0.0434933687502,0.742404375009,0.667362157932,0.0,0.0,0.0,0.0,0.0,0.0
1609045665742326260,3346,1609045665742326260,-0.178690454123,-1.19135430218,-4.80104605529,-0.0452658701579,0.0468001655515,0.741882811474,0.667360951435,0.0,0.0,0.0,0.0,0.0,0.0
1609045665845368385,3347,1609045665845368385,-0.0986861316506,-1.19737170757,-4.74503456286,-0.0513654124799,0.0515835614715,0.741055569996,0.667485859567,0.0,0.0,0.0,0.0,0.0,0.0
1609045665948485374,3348,1609045665948485374,-0.0364822033076,-1.21603013201,-4.7250292902,-0.0540085019114,0.0535371648615,0.740832634146,0.6673708578,0.0,0.0,0.0,0.0,0.0,0.0
1609045666051879644,3349,1609045666051879644,0.0290132300399,-1.25210311649,-4.73202755737,-0.0537788380204,0.0538123336915,0.74097322972,0.667211167562,0.0,0.0,0.0,0.0,0.0,0.0
1609045666121604204,3350,1609045666121604204,0.0843713531789,-1.29512624809,-4.71370711934,-0.0463615012579,0.0480908228379,0.741092744784,0.668071423985,0.0,0.0,0.0,0.0,0.0,0.0
1609045666223346472,3351,1609045666223346472,0.141290826988,-1.3416673266,-4.70292251002,-0.0373448099219,0.038163162338,0.74184806742,0.668438765359,0.0,0.0,0.0,0.0,0.0,0.0
1609045666326926947,3352,1609045666326926947,0.205457799304,-1.40773633571,-4.65809204404,-0.027987797618,0.02446578333,0.742220230333,0.669124232316,0.0,0.0,0.0,0.0,0.0,0.0
1609045666429191828,3353,1609045666429191828,0.250798871057,-1.46960658822,-4.66089134998,-0.0230965122327,0.0106957322122,0.742555493457,0.66930074819,0.0,0.0,0.0,0.0,0.0,0.0
1609045666532514334,3354,1609045666532514334,0.31436031823,-1.53576774631,-4.66278292361,-0.0230359267953,0.0040575111633,0.742814443145,0.669088623198,0.0,0.0,0.0,0.0,0.0,0.0
1609045666635823011,3355,1609045666635823011,0.377663978512,-1.6005025203,-4.75512380799,-0.0219871175442,0.00375534425385,0.74235739572,0.669632706062,0.0,0.0,0.0,0.0,0.0,0.0
1609045666738895416,3356,1609045666738895416,0.425604965074,-1.65296944567,-4.76108302582,-0.0166553607811,0.0124752353074,0.742450250462,0.669577921535,0.0,0.0,0.0,0.0,0.0,0.0
1609045666842341185,3357,1609045666842341185,0.473520834216,-1.71604348824,-4.77603236441,-0.0144804440354,0.0191752118565,0.742594966095,0.669309602709,0.0,0.0,0.0,0.0,0.0,0.0
1609045666945554018,3358,1609045666945554018,0.526786431284,-1.78267417436,-4.79939438076,-0.00933900122494,0.0245556419293,0.742281985206,0.669572444102,0.0,0.0,0.0,0.0,0.0,0.0
1609045667048613548,3359,1609045667048613548,0.577467725565,-1.84146002988,-4.80093851974,-0.00949268942611,0.0262902251965,0.742622838917,0.6691263199,0.0,0.0,0.0,0.0,0.0,0.0
1609045667152094364,3360,1609045667152094364,0.624391386654,-1.90942014475,-4.79759508007,-0.0114764839845,0.0298472609454,0.742368475359,0.669228270532,0.0,0.0,0.0,0.0,0.0,0.0
1609045667221695423,3361,1609045667221695423,0.661673711638,-1.96247191623,-4.76552684654,-0.0140491291808,0.0351051295275,0.742306570808,0.668992680634,0.0,0.0,0.0,0.0,0.0,0.0
1609045667323246956,3362,1609045667323246956,0.690348908324,-2.03867897537,-4.7562422882,-0.0173442602917,0.0397604106973,0.741951700599,0.669048548546,0.0,0.0,0.0,0.0,0.0,0.0
1609045667426397800,3363,1609045667426397800,0.715655825228,-2.11238111128,-4.72050086509,-0.0198031453418,0.0436359280923,0.741593610575,0.669135754481,0.0,0.0,0.0,0.0,0.0,0.0
1609045667529425383,3364,1609045667529425383,0.739165703758,-2.18486730303,-4.65863564962,-0.0231050987731,0.0445003514076,0.741404169261,0.669182882995,0.0,0.0,0.0,0.0,0.0,0.0
1609045667632637262,3365,1609045667632637262,0.758768965141,-2.27516474262,-4.63183110562,-0.0293079502061,0.0420147152128,0.741140925807,0.669392213737,0.0,0.0,0.0,0.0,0.0,0.0
1609045667735609055,3366,1609045667735609055,0.775550028164,-2.36364827419,-4.65862608813,-0.0332088866921,0.0389747854356,0.740980699192,0.669571310113,0.0,0.0,0.0,0.0,0.0,0.0
1609045667838753223,3367,1609045667838753223,0.799042573894,-2.46481114101,-4.64502522773,-0.0328159080824,0.0364479759845,0.740655015393,0.670093134835,0.0,0.0,0.0,0.0,0.0,0.0
1609045667941891909,3368,1609045667941891909,0.802848228812,-2.56178160151,-4.63901637964,-0.0340567418725,0.0346270464705,0.740586230575,0.670203805588,0.0,0.0,0.0,0.0,0.0,0.0
1609045668045111418,3369,1609045668045111418,0.810553283212,-2.6648416585,-4.62829558694,-0.0331532100101,0.0312690255572,0.74073093431,0.670254276838,0.0,0.0,0.0,0.0,0.0,0.0
1609045668148537159,3370,1609045668148537159,0.823737024855,-2.77970706662,-4.65679675965,-0.0287036284026,0.0271923450054,0.740378433828,0.67102641734,0.0,0.0,0.0,0.0,0.0,0.0
1609045668251660347,3371,1609045668251660347,0.806714767829,-2.89323437018,-4.66729088181,-0.0216559283189,0.0244756704159,0.741050147109,0.670653891178,0.0,0.0,0.0,0.0,0.0,0.0
1609045668321709394,3372,1609045668321709394,0.812087407369,-3.0146016649,-4.69700095598,-0.0150941322581,0.0213166271583,0.740574630738,0.671466294644,0.0,0.0,0.0,0.0,0.0,0.0
1609045668423519850,3373,1609045668423519850,0.796548539473,-3.1436079145,-4.75262361265,-0.00780946970283,0.0233024914469,0.740715275707,0.671369411253,0.0,0.0,0.0,0.0,0.0,0.0
1609045668526649237,3374,1609045668526649237,0.790677248666,-3.26390978357,-4.7469200081,-2.78600916276e-05,0.0247095601954,0.740314709422,0.671806198117,0.0,0.0,0.0,0.0,0.0,0.0
1609045668629729986,3375,1609045668629729986,0.789671245679,-3.38042016622,-4.75325734407,0.00522310400612,0.0253849210442,0.740363107212,0.671707372599,0.0,0.0,0.0,0.0,0.0,0.0
1609045668732922792,3376,1609045668732922792,0.779064415595,-3.48485959985,-4.73187318387,0.00897183795806,0.0264501175511,0.740925329084,0.6710063741,0.0,0.0,0.0,0.0,0.0,0.0
1609045668835854769,3377,1609045668835854769,0.761555792337,-3.60062846829,-4.72017710827,0.0130458374253,0.0258852311543,0.740405181798,0.671535499924,0.0,0.0,0.0,0.0,0.0,0.0
1609045668938841105,3378,1609045668938841105,0.737494941816,-3.70095637019,-4.6698000147,0.0173526047876,0.0204940297761,0.740575451898,0.67143643173,0.0,0.0,0.0,0.0,0.0,0.0
1609045669042038918,3379,1609045669042038918,0.692180545735,-3.81278581639,-4.64170436473,0.0180859545789,0.016768489285,0.740527834542,0.671572961218,0.0,0.0,0.0,0.0,0.0,0.0
1609045669145147800,3380,1609045669145147800,0.651323085946,-3.91113286945,-4.58104136843,0.0135199076116,0.0149953742811,0.740268229603,0.672008406976,0.0,0.0,0.0,0.0,0.0,0.0
1609045669248406410,3381,1609045669248406410,0.598537664637,-4.00023827911,-4.54034931311,0.00495703117444,0.0143879303303,0.740531559043,0.671849257885,0.0,0.0,0.0,0.0,0.0,0.0
1609045669351550341,3382,1609045669351550341,0.543291380124,-4.0857400808,-4.57601258622,-0.00107847490243,0.0144819506882,0.741132181821,0.671202055287,0.0,0.0,0.0,0.0,0.0,0.0
1609045669421736002,3383,1609045669421736002,0.496551070827,-4.17240701972,-4.56870824392,-0.00244654279695,0.0154363331441,0.740896594214,0.671437242552,0.0,0.0,0.0,0.0,0.0,0.0
1609045669523392677,3384,1609045669523392677,0.435441076541,-4.26916270594,-4.55955543554,-0.00430298189002,0.0170028901346,0.741167506911,0.671090986923,0.0,0.0,0.0,0.0,0.0,0.0
1609045669626577854,3385,1609045669626577854,0.368173662759,-4.36170801779,-4.60862628562,-0.00126648311451,0.0182063603973,0.741165707438,0.67107400377,0.0,0.0,0.0,0.0,0.0,0.0
1609045669729434013,3386,1609045669729434013,0.3007724912,-4.46094562821,-4.61565921406,0.00441861285966,0.016471495006,0.741652194615,0.670567810062,0.0,0.0,0.0,0.0,0.0,0.0
1609045669832664490,3387,1609045669832664490,0.225663392571,-4.54726859114,-4.60936299546,0.00907739191067,0.0122457338457,0.741517084024,0.67076080462,0.0,0.0,0.0,0.0,0.0,0.0
1609045669935704231,3388,1609045669935704231,0.145767004228,-4.62475915451,-4.60845492341,0.0143456773771,0.00788073549811,0.741405083841,0.670858105086,0.0,0.0,0.0,0.0,0.0,0.0
1609045670038678646,3389,1609045670038678646,0.0691520204075,-4.69827492874,-4.60492845635,0.0179217555896,0.00368484509215,0.741171008752,0.671066888123,0.0,0.0,0.0,0.0,0.0,0.0
1609045670142455339,3390,1609045670142455339,-0.0190171213305,-4.7669139847,-4.6055940475,0.0213710677222,0.000827540169559,0.741068969723,0.671088201887,0.0,0.0,0.0,0.0,0.0,0.0
1609045670245111704,3391,1609045670245111704,-0.103946259918,-4.82769554838,-4.59777491897,0.0222342275962,-0.00105122376306,0.741082864708,0.671044500495,0.0,0.0,0.0,0.0,0.0,0.0
1609045670348168850,3392,1609045670348168850,-0.199602758158,-4.87314781292,-4.50907786863,0.0163097280955,-0.00264444744535,0.741163841649,0.671120823291,0.0,0.0,0.0,0.0,0.0,0.0
1609045670451333523,3393,1609045670451333523,-0.299055771035,-4.92061748316,-4.51432405149,0.00975083615648,-0.00862246501553,0.74106547146,0.671306592591,0.0,0.0,0.0,0.0,0.0,0.0
1609045670521690607,3394,1609045670521690607,-0.405498788365,-4.96258664034,-4.46544171454,0.00292658978275,-0.01408972914,0.74090792869,0.671452422563,0.0,0.0,0.0,0.0,0.0,0.0
1609045670623408318,3395,1609045670623408318,-0.505749815248,-4.99042877363,-4.44490543665,-0.00609837996747,-0.0185564954167,0.740760408214,0.671485281907,0.0,0.0,0.0,0.0,0.0,0.0
1609045670726620674,3396,1609045670726620674,-0.603388975259,-5.01175015693,-4.45759288484,-0.0131485923384,-0.0238065090641,0.740487136754,0.671520040582,0.0,0.0,0.0,0.0,0.0,0.0
1609045670829388857,3397,1609045670829388857,-0.686006100025,-5.02650816243,-4.44746763132,-0.0152501422319,-0.0263974814497,0.740029681023,0.67188293422,0.0,0.0,0.0,0.0,0.0,0.0
1609045670932847023,3398,1609045670932847023,-0.777739751369,-5.03586869421,-4.39087922642,-0.0207475623446,-0.0301883639184,0.739940727002,0.671673969885,0.0,0.0,0.0,0.0,0.0,0.0
1609045671035602808,3399,1609045671035602808,-0.863213695005,-5.05862543385,-4.3936714474,-0.0316539303445,-0.037304812649,0.739746106805,0.67110511626,0.0,0.0,0.0,0.0,0.0,0.0
1609045671138707876,3400,1609045671138707876,-0.925134636303,-5.05809667832,-4.42333485099,-0.0413260413523,-0.0445216952238,0.73933710505,0.670589756865,0.0,0.0,0.0,0.0,0.0,0.0
1609045671241974115,3401,1609045671241974115,-0.973427882141,-5.0593654293,-4.49312984895,-0.0460854863956,-0.050815261973,0.739381281967,0.669782992414,0.0,0.0,0.0,0.0,0.0,0.0
1609045671345038891,3402,1609045671345038891,-1.01440250426,-5.051109549,-4.52301261255,-0.0453430048265,-0.0510070714057,0.739030131624,0.670206501825,0.0,0.0,0.0,0.0,0.0,0.0
1609045671447957754,3403,1609045671447957754,-1.04597155012,-5.03725798986,-4.65318946311,-0.0443841598699,-0.0510835009289,0.738905103801,0.670402692281,0.0,0.0,0.0,0.0,0.0,0.0
1609045671551307678,3404,1609045671551307678,-1.06382112582,-5.01613686984,-4.71094082396,-0.0423808414974,-0.047766091601,0.73942323317,0.670205600522,0.0,0.0,0.0,0.0,0.0,0.0
1609045671621695757,3405,1609045671621695757,-1.06986715877,-4.99925434695,-4.71700850542,-0.0417819189213,-0.0435802839605,0.73944305205,0.670506527061,0.0,0.0,0.0,0.0,0.0,0.0
1609045671723502159,3406,1609045671723502159,-1.05459890748,-4.97622572299,-4.78835276672,-0.0363828140172,-0.0408394018392,0.740117630113,0.670249451811,0.0,0.0,0.0,0.0,0.0,0.0
1609045671827032804,3407,1609045671827032804,-1.03341294786,-4.94448178468,-4.85284389532,-0.0202705373288,-0.0336216303478,0.740836052575,0.670537571244,0.0,0.0,0.0,0.0,0.0,0.0
1609045671929747343,3408,1609045671929747343,-1.01596253677,-4.9122602602,-4.87632626454,-0.000199930005525,-0.0268114667612,0.741201784781,0.670746613462,0.0,0.0,0.0,0.0,0.0,0.0
1609045672032906294,3409,1609045672032906294,-0.995560165418,-4.87483365727,-4.85946973264,0.0239447714589,-0.0200308238285,0.741590510388,0.670126054467,0.0,0.0,0.0,0.0,0.0,0.0
1609045672135736942,3410,1609045672135736942,-0.989227951722,-4.83310421267,-4.78252852211,0.0367192295277,-0.0190607711652,0.741432257916,0.66975114189,0.0,0.0,0.0,0.0,0.0,0.0
1609045672238802433,3411,1609045672238802433,-0.991523284172,-4.78284292665,-4.71395975011,0.041165426248,-0.0193537029114,0.741891787291,0.668974900704,0.0,0.0,0.0,0.0,0.0,0.0
1609045672341951609,3412,1609045672341951609,-0.988952199783,-4.71023029241,-4.73066583776,0.0425480854248,-0.0215486166684,0.741875263878,0.668839599866,0.0,0.0,0.0,0.0,0.0,0.0
1609045672445094824,3413,1609045672445094824,-1.01000653914,-4.62968582886,-4.77730774257,0.0471094780301,-0.0180837132082,0.742251319263,0.668219017542,0.0,0.0,0.0,0.0,0.0,0.0
1609045672548158169,3414,1609045672548158169,-1.02525270299,-4.52636774154,-4.88118145499,0.0557515830431,0.000857155180416,0.742596906666,0.667413560275,0.0,0.0,0.0,0.0,0.0,0.0
1609045672651248693,3415,1609045672651248693,-1.04881290263,-4.42621668084,-4.8799964502,0.0588684484322,0.0374521233122,0.741978200342,0.66678346891,0.0,0.0,0.0,0.0,0.0,0.0
1609045672721630096,3416,1609045672721630096,-1.06105190007,-4.31098187846,-4.66192812083,0.0507928863346,0.0625735934101,0.741969236847,0.665572144575,0.0,0.0,0.0,0.0,0.0,0.0
1609045672823373795,3417,1609045672823373795,-1.10612042962,-4.19660918467,-4.66083500905,0.0344833532583,0.0678630586738,0.741822994525,0.666261321379,0.0,0.0,0.0,0.0,0.0,0.0
1609045672926309824,3418,1609045672926309824,-1.16576982788,-4.0910556243,-4.56407741669,0.0149832748562,0.0638851261654,0.742476389104,0.66665058592,0.0,0.0,0.0,0.0,0.0,0.0
1609045673029389381,3419,1609045673029389381,-1.25189912185,-3.98210851762,-4.52336413601,-0.00860562073174,0.0518237190603,0.742812837014,0.667434891625,0.0,0.0,0.0,0.0,0.0,0.0
1609045673132907391,3420,1609045673132907391,-1.36280420938,-3.90287840746,-4.58993000143,-0.0299617075383,0.0438874980819,0.742110003499,0.668168336766,0.0,0.0,0.0,0.0,0.0,0.0
1609045673235686779,3421,1609045673235686779,-1.46764717979,-3.82098633957,-4.66693398933,-0.0426293963434,0.0436518238846,0.741837798563,0.667797823759,0.0,0.0,0.0,0.0,0.0,0.0
1609045673338848114,3422,1609045673338848114,-1.5816619086,-3.7605519385,-4.66054755844,-0.0526921950056,0.0465855975931,0.741159448591,0.667634620434,0.0,0.0,0.0,0.0,0.0,0.0
1609045673441944599,3423,1609045673441944599,-1.67148706802,-3.70248725989,-4.67898806291,-0.0567060588161,0.047268228108,0.740990241855,0.667445577509,0.0,0.0,0.0,0.0,0.0,0.0
1609045673545002222,3424,1609045673545002222,-1.76393833612,-3.64943721996,-4.69195824144,-0.0491316900763,0.0472809199825,0.741314781623,0.667684795498,0.0,0.0,0.0,0.0,0.0,0.0
1609045673648126364,3425,1609045673648126364,-1.83759765454,-3.60729528509,-4.65933355763,-0.0376830091474,0.0430655213327,0.741783404447,0.668193634013,0.0,0.0,0.0,0.0,0.0,0.0
1609045673751288414,3426,1609045673751288414,-1.93312621183,-3.57010198644,-4.68906448498,-0.0298695433477,0.0393301807462,0.742377529589,0.668159075954,0.0,0.0,0.0,0.0,0.0,0.0
1609045673821520090,3427,1609045673821520090,-2.007907715,-3.5589499153,-4.74062729818,-0.0325237263616,0.0429927776838,0.742137307781,0.668076376356,0.0,0.0,0.0,0.0,0.0,0.0
1609045673923082829,3428,1609045673923082829,-2.10371395159,-3.54623315176,-4.73278981161,-0.0360523758845,0.0477133416586,0.742247751861,0.667451824504,0.0,0.0,0.0,0.0,0.0,0.0
1609045674026070595,3429,1609045674026070595,-2.20106341282,-3.53717671968,-4.69978281953,-0.0289150786719,0.0432812525145,0.741793463085,0.668605346588,0.0,0.0,0.0,0.0,0.0,0.0
1609045674129007339,3430,1609045674129007339,-2.30813966723,-3.53499148494,-4.69295758148,-0.0123584258228,0.0278969337933,0.742230547073,0.669449658558,0.0,0.0,0.0,0.0,0.0,0.0
1609045674232660055,3431,1609045674232660055,-2.41052910107,-3.52901125798,-4.69272298157,0.00301208582149,0.0128288171188,0.741839245422,0.670448269964,0.0,0.0,0.0,0.0,0.0,0.0
1609045674335610151,3432,1609045674335610151,-2.51309419349,-3.52973553234,-4.70952142097,0.0110407060752,0.00553146586179,0.741722276178,0.670593446637,0.0,0.0,0.0,0.0,0.0,0.0
1609045674438808680,3433,1609045674438808680,-2.62271605398,-3.5213271992,-4.72598650625,0.0143611541432,0.00232239569194,0.741606343787,0.670677563767,0.0,0.0,0.0,0.0,0.0,0.0
1609045674542072058,3434,1609045674542072058,-2.72385498924,-3.5165755714,-4.7121603521,0.0147112498319,0.00260879817331,0.741386910086,0.670911486568,0.0,0.0,0.0,0.0,0.0,0.0
