%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056348616502523,3664,1609056348616502523,-4.12907162143,-0.0114343344561,-0.584765594855,0.0242034539874,0.983053540795,0.0347069655757,0.178368593764,0.0,0.0,0.0,0.0,0.0,0.0
1609056348719585180,3665,1609056348719585180,-4.10247310971,0.0128297099454,-0.577093321264,0.0261904096459,0.983013806883,0.0340665542406,0.178430344274,0.0,0.0,0.0,0.0,0.0,0.0
1609056348822678566,3666,1609056348822678566,-4.09163014673,0.0352238647655,-0.577098153365,0.0271901978054,0.982657687884,0.0347270466746,0.180107173012,0.0,0.0,0.0,0.0,0.0,0.0
1609056348925782442,3667,1609056348925782442,-4.07757808907,0.0504809800323,-0.588259938592,0.0274157516278,0.982117804394,0.037844451346,0.182375415865,0.0,0.0,0.0,0.0,0.0,0.0
1609056349028870106,3668,1609056349028870106,-4.04783037611,0.0652530558125,-0.59490356026,0.0278233092202,0.982187842712,0.0364981939044,0.182210830879,0.0,0.0,0.0,0.0,0.0,0.0
1609056349132387400,3669,1609056349132387400,-4.0253159868,0.0794668289397,-0.619687124689,0.027185634056,0.982060942613,0.036099279815,0.18306853429,0.0,0.0,0.0,0.0,0.0,0.0
1609056349234992743,3670,1609056349234992743,-4.00541494941,0.0964512187656,-0.626991909849,0.0272738271008,0.981616626453,0.0355120682991,0.185536600126,0.0,0.0,0.0,0.0,0.0,0.0
1609056349339581490,3671,1609056349339581490,-3.99101358156,0.117856331242,-0.640212460674,0.0281098620603,0.981946284695,0.0337842187288,0.183983575754,0.0,0.0,0.0,0.0,0.0,0.0
1609056349441390276,3672,1609056349441390276,-3.96863163572,0.139951420429,-0.664984662588,0.0298830484537,0.981846321508,0.0343271332514,0.18413704742,0.0,0.0,0.0,0.0,0.0,0.0
1609056349544684887,3673,1609056349544684887,-3.94649505528,0.165180894632,-0.681508254166,0.0302164882633,0.981612445062,0.0401209103609,0.184158312446,0.0,0.0,0.0,0.0,0.0,0.0
1609056349614989281,3674,1609056349614989281,-3.9059652042,0.182986337745,-0.675372956009,0.0315813507513,0.982041348782,0.039381931128,0.181786883524,0.0,0.0,0.0,0.0,0.0,0.0
1609056349717030287,3675,1609056349717030287,-3.88699681261,0.199303713249,-0.690023598986,0.0304269418146,0.981692280412,0.0426408132813,0.183128994944,0.0,0.0,0.0,0.0,0.0,0.0
1609056349820195198,3676,1609056349820195198,-3.85196305628,0.224755086395,-0.722332854756,0.0320177928561,0.981593433248,0.0430247200141,0.183297752762,0.0,0.0,0.0,0.0,0.0,0.0
1609056349923297882,3677,1609056349923297882,-3.82108054886,0.248205822663,-0.733876992918,0.0365310062814,0.98208879398,0.0338756944125,0.181712750247,0.0,0.0,0.0,0.0,0.0,0.0
1609056350026633739,3678,1609056350026633739,-3.79668734157,0.257136695428,-0.753070487563,0.0391188157339,0.981901843338,0.0401915146838,0.180895357613,0.0,0.0,0.0,0.0,0.0,0.0
1609056350130978107,3679,1609056350130978107,-3.7548370654,0.250787661789,-0.7550006955,0.0439294212238,0.982338269972,0.0370679272135,0.178066555047,0.0,0.0,0.0,0.0,0.0,0.0
1609056350232746840,3680,1609056350232746840,-3.73546523112,0.254390478011,-0.760568715208,0.0448552955042,0.9819091174,0.0422868277299,0.1790371799,0.0,0.0,0.0,0.0,0.0,0.0
1609056350335795164,3681,1609056350335795164,-3.7101334872,0.249274209509,-0.782409468006,0.0460408502488,0.981725038573,0.0447562860325,0.179145369913,0.0,0.0,0.0,0.0,0.0,0.0
1609056350438941240,3682,1609056350438941240,-3.68375687396,0.248190148272,-0.798714130384,0.0457032295062,0.981776638254,0.0432111944964,0.179328302328,0.0,0.0,0.0,0.0,0.0,0.0
1609056350541520834,3683,1609056350541520834,-3.68355838855,0.25820288646,-0.779846572069,0.0470090858891,0.98226725126,0.0367798985467,0.17773134772,0.0,0.0,0.0,0.0,0.0,0.0
1609056350644495010,3684,1609056350644495010,-3.66038686457,0.26032014234,-0.787597208305,0.0464036092885,0.982387040528,0.0373695055275,0.177104284698,0.0,0.0,0.0,0.0,0.0,0.0
1609056350714942932,3685,1609056350714942932,-3.65560610468,0.26761615135,-0.78633810008,0.0430000030633,0.982372667479,0.0381183391921,0.17788179811,0.0,0.0,0.0,0.0,0.0,0.0
1609056350816608906,3686,1609056350816608906,-3.65621015245,0.264545492766,-0.758744096905,0.0405870484157,0.982781486448,0.0375546079698,0.176303411113,0.0,0.0,0.0,0.0,0.0,0.0
1609056350919705629,3687,1609056350919705629,-3.64251013708,0.268920017979,-0.773126336668,0.0363851194575,0.982652692876,0.0363680351653,0.178177367358,0.0,0.0,0.0,0.0,0.0,0.0
1609056351022546768,3688,1609056351022546768,-3.64469091095,0.287375067944,-0.79181359732,0.0325137306779,0.982259320226,0.0394259713516,0.18043025767,0.0,0.0,0.0,0.0,0.0,0.0
1609056351125554323,3689,1609056351125554323,-3.64692208423,0.31190778475,-0.809502802944,0.0309874429395,0.982327712102,0.0399158199275,0.180218677416,0.0,0.0,0.0,0.0,0.0,0.0
1609056351228941202,3690,1609056351228941202,-3.6393498194,0.324271213327,-0.835280553755,0.031814857173,0.982661743349,0.0350633710466,0.17926034973,0.0,0.0,0.0,0.0,0.0,0.0
1609056351331912279,3691,1609056351331912279,-3.63755204812,0.320030284579,-0.829074091632,0.0295570852587,0.983042851995,0.0312273559824,0.178263799028,0.0,0.0,0.0,0.0,0.0,0.0
1609056351435160875,3692,1609056351435160875,-3.65163002883,0.329883650004,-0.806054001814,0.0326149880299,0.983692255912,0.0174837936504,0.176011718723,0.0,0.0,0.0,0.0,0.0,0.0
1609056351538389206,3693,1609056351538389206,-3.65172305822,0.333871213349,-0.794398801988,0.0361603693309,0.983550617639,0.0155515087243,0.176291692266,0.0,0.0,0.0,0.0,0.0,0.0
1609056351641670227,3694,1609056351641670227,-3.65218995442,0.331976656999,-0.791639950167,0.0402480976677,0.983156083591,0.0109584552494,0.177944143327,0.0,0.0,0.0,0.0,0.0,0.0
1609056351745018244,3695,1609056351745018244,-3.65531848083,0.340573327623,-0.747769810939,0.0430920345718,0.983829188548,0.00881896090474,0.173624394021,0.0,0.0,0.0,0.0,0.0,0.0
1609056351815321207,3696,1609056351815321207,-3.65215786002,0.333486531268,-0.713805229948,0.0459648127547,0.983897479631,0.00711832426153,0.172575534121,0.0,0.0,0.0,0.0,0.0,0.0
1609056351916984320,3697,1609056351916984320,-3.66495547659,0.336305973704,-0.693675461361,0.04670375465,0.984054633089,0.00422051295788,0.171573382615,0.0,0.0,0.0,0.0,0.0,0.0
1609056352020158768,3698,1609056352020158768,-3.69611702835,0.341496373812,-0.611343245008,0.043856479078,0.982532803985,0.0205967061132,0.17967101599,0.0,0.0,0.0,0.0,0.0,0.0
1609056352123166323,3699,1609056352123166323,-3.69190294089,0.3318335288,-0.598507557478,0.0439831142351,0.982760918234,0.0231690607803,0.178072057973,0.0,0.0,0.0,0.0,0.0,0.0
1609056352226187229,3700,1609056352226187229,-3.68748096448,0.328848192924,-0.601134249925,0.0432892072455,0.982655698817,0.0257537465206,0.178467270425,0.0,0.0,0.0,0.0,0.0,0.0
1609056352328981876,3701,1609056352328981876,-3.67843263467,0.326635823122,-0.634380020903,0.0431944849147,0.982039253868,0.0329202774209,0.180691437605,0.0,0.0,0.0,0.0,0.0,0.0
1609056352432274818,3702,1609056352432274818,-3.66435138258,0.327583381858,-0.684356773598,0.0437672730686,0.982427907526,0.0302176861344,0.178904230581,0.0,0.0,0.0,0.0,0.0,0.0
1609056352535233259,3703,1609056352535233259,-3.64894647974,0.332141263177,-0.732827706063,0.0445364966667,0.983072258148,0.0225713593095,0.176283775253,0.0,0.0,0.0,0.0,0.0,0.0
1609056352638550520,3704,1609056352638550520,-3.64084848781,0.335100941365,-0.738797204006,0.044115219242,0.982874381106,0.0227338860389,0.177468219056,0.0,0.0,0.0,0.0,0.0,0.0
1609056352741326332,3705,1609056352741326332,-3.63097669424,0.330336800896,-0.74209525551,0.0439898574404,0.982582864955,0.0245173217508,0.178870642721,0.0,0.0,0.0,0.0,0.0,0.0
1609056352844576120,3706,1609056352844576120,-3.62634165486,0.329923179002,-0.764640557575,0.0442723462677,0.983076875081,0.0232438685803,0.176237168511,0.0,0.0,0.0,0.0,0.0,0.0
1609056352914824009,3707,1609056352914824009,-3.62238603487,0.32431644571,-0.789514461442,0.043882269156,0.982940105106,0.0230561362595,0.177120046191,0.0,0.0,0.0,0.0,0.0,0.0
1609056353016664267,3708,1609056353016664267,-3.61072106574,0.320802348427,-0.80470671277,0.0435610658577,0.982651927554,0.0238116602204,0.178691431261,0.0,0.0,0.0,0.0,0.0,0.0
1609056353119778633,3709,1609056353119778633,-3.62798203093,0.323420900821,-0.813508745933,0.0394453056595,0.982376003987,0.0302953409741,0.180176710259,0.0,0.0,0.0,0.0,0.0,0.0
1609056353222888708,3710,1609056353222888708,-3.62885446802,0.333227571718,-0.844029129307,0.0391106975572,0.982143204022,0.0335265626347,0.180944880227,0.0,0.0,0.0,0.0,0.0,0.0
1609056353325474739,3711,1609056353325474739,-3.61433230505,0.342777866439,-0.874788610434,0.0420436111596,0.981890530137,0.03514826638,0.181350271331,0.0,0.0,0.0,0.0,0.0,0.0
1609056353430062532,3712,1609056353430062532,-3.62503454052,0.357273020944,-0.860051757553,0.0448212448698,0.982171760026,0.0353993695927,0.179099342268,0.0,0.0,0.0,0.0,0.0,0.0
1609056353531769037,3713,1609056353531769037,-3.63903100307,0.36143832049,-0.859579424849,0.0465614238453,0.981420275348,0.0401116747407,0.181761740882,0.0,0.0,0.0,0.0,0.0,0.0
1609056353634877920,3714,1609056353634877920,-3.63318455481,0.358023554764,-0.870551005972,0.0472599577255,0.981247479208,0.0366313805293,0.183243070419,0.0,0.0,0.0,0.0,0.0,0.0
1609056353737924099,3715,1609056353737924099,-3.63230007035,0.339253079357,-0.816536179168,0.0495952395129,0.982277718871,0.0275396527882,0.178640316572,0.0,0.0,0.0,0.0,0.0,0.0
1609056353841071606,3716,1609056353841071606,-3.63443680221,0.337900459377,-0.808427357592,0.0489438189851,0.982141335238,0.0266286097234,0.179704805995,0.0,0.0,0.0,0.0,0.0,0.0
1609056353944179773,3717,1609056353944179773,-3.62859582915,0.335873480937,-0.819382720581,0.0485847577946,0.98189445454,0.0284362152172,0.180870625231,0.0,0.0,0.0,0.0,0.0,0.0
1609056354014326811,3718,1609056354014326811,-3.63517056312,0.34540447,-0.841952968268,0.0481398414813,0.981725203019,0.0271392146587,0.182103389317,0.0,0.0,0.0,0.0,0.0,0.0
1609056354115884304,3719,1609056354115884304,-3.6272963929,0.343429244527,-0.836722766037,0.0518160731321,0.982523776054,0.0228566939727,0.177312423553,0.0,0.0,0.0,0.0,0.0,0.0
1609056354219107389,3720,1609056354219107389,-3.62442751824,0.344047881223,-0.861745470898,0.051572344034,0.98226858997,0.0254964068331,0.178433863603,0.0,0.0,0.0,0.0,0.0,0.0
1609056354322415829,3721,1609056354322415829,-3.64389217821,0.343869979757,-0.842092753596,0.0512655418563,0.982291274096,0.0229911858191,0.178737523703,0.0,0.0,0.0,0.0,0.0,0.0
1609056354425486565,3722,1609056354425486565,-3.65713944596,0.348595794794,-0.830720981042,0.0514063139335,0.982302648314,0.0221203404649,0.178744478217,0.0,0.0,0.0,0.0,0.0,0.0
1609056354528585672,3723,1609056354528585672,-3.66982572087,0.355847542201,-0.826847921569,0.0520003873671,0.982383273562,0.0191353554524,0.178473812262,0.0,0.0,0.0,0.0,0.0,0.0
1609056354632053852,3724,1609056354632053852,-3.69294329062,0.35711185081,-0.752269707815,0.0540256299849,0.982622193981,0.0163371701074,0.176827464003,0.0,0.0,0.0,0.0,0.0,0.0
1609056354735284805,3725,1609056354735284805,-3.68674782344,0.350528865752,-0.749061988356,0.0557070452487,0.982820108626,0.010727064666,0.175631116907,0.0,0.0,0.0,0.0,0.0,0.0
1609056354838488817,3726,1609056354838488817,-3.67262911429,0.345362099156,-0.75375974714,0.0563194960888,0.982791899056,0.01001786547,0.175635531242,0.0,0.0,0.0,0.0,0.0,0.0
1609056354941488028,3727,1609056354941488028,-3.66694839272,0.329228739,-0.714638454635,0.0581154443711,0.983390997803,0.00916250420073,0.171699705987,0.0,0.0,0.0,0.0,0.0,0.0
1609056355044592142,3728,1609056355044592142,-3.67362491009,0.337150794548,-0.702255161091,0.0570857664008,0.98364435877,0.00735567208075,0.170677721968,0.0,0.0,0.0,0.0,0.0,0.0
1609056355114759207,3729,1609056355114759207,-3.67336753525,0.337627868821,-0.688629624338,0.0583747594336,0.983806352146,0.00590785243002,0.169359222279,0.0,0.0,0.0,0.0,0.0,0.0
1609056355216388226,3730,1609056355216388226,-3.66445380587,0.326063089292,-0.696057274127,0.0600497491588,0.983225065691,0.0116616498202,0.171832778299,0.0,0.0,0.0,0.0,0.0,0.0
1609056355319514751,3731,1609056355319514751,-3.6560734176,0.32242029134,-0.704740523577,0.0601208408245,0.983235021303,0.00961948286082,0.171877406553,0.0,0.0,0.0,0.0,0.0,0.0
1609056355422465563,3732,1609056355422465563,-3.64489944461,0.320273229671,-0.706198783987,0.0606172324858,0.983457015913,0.00451026342025,0.1706385257,0.0,0.0,0.0,0.0,0.0,0.0
1609056355525582790,3733,1609056355525582790,-3.65960560139,0.326452794594,-0.703194521348,0.0590474853685,0.983206818974,0.0106645711706,0.172348520356,0.0,0.0,0.0,0.0,0.0,0.0
1609056355628687382,3734,1609056355628687382,-3.66557359305,0.332197888814,-0.683251899083,0.059509651553,0.983284215554,0.00862698117478,0.171861362625,0.0,0.0,0.0,0.0,0.0,0.0
1609056355732285261,3735,1609056355732285261,-3.6677328733,0.33636665185,-0.708394992242,0.0593188098839,0.983178830357,0.00749884189816,0.172581672419,0.0,0.0,0.0,0.0,0.0,0.0
1609056355835147858,3736,1609056355835147858,-3.67125637507,0.345196326411,-0.723453095285,0.0571031052232,0.982904167084,0.01188694741,0.174634859456,0.0,0.0,0.0,0.0,0.0,0.0
1609056355938494205,3737,1609056355938494205,-3.658167085,0.34183786162,-0.734788716103,0.0568201845988,0.982786308971,0.0138709289038,0.175243073486,0.0,0.0,0.0,0.0,0.0,0.0
1609056356041353941,3738,1609056356041353941,-3.65995558261,0.3381945625,-0.741219886265,0.0559554706255,0.982671003581,0.0164645224856,0.175942045796,0.0,0.0,0.0,0.0,0.0,0.0
1609056356144390821,3739,1609056356144390821,-3.65436692126,0.340815198228,-0.769167778782,0.0542135378076,0.982251770384,0.0257805678994,0.177701193487,0.0,0.0,0.0,0.0,0.0,0.0
1609056356214588642,3740,1609056356214588642,-3.65510281992,0.347310364201,-0.794046936204,0.0540613152542,0.982064988892,0.0267007050167,0.178641551965,0.0,0.0,0.0,0.0,0.0,0.0
1609056356316201448,3741,1609056356316201448,-3.64168874863,0.341202998822,-0.830113037505,0.0547258107078,0.98193869546,0.0294669726647,0.178698577147,0.0,0.0,0.0,0.0,0.0,0.0
1609056356419730902,3742,1609056356419730902,-3.62285034157,0.337944217886,-0.859334946239,0.0549331734195,0.981868931936,0.0294030621806,0.179028508468,0.0,0.0,0.0,0.0,0.0,0.0
1609056356522887468,3743,1609056356522887468,-3.6249411724,0.33455638999,-0.839420969178,0.0537894783556,0.982150223753,0.0342405599606,0.176961052226,0.0,0.0,0.0,0.0,0.0,0.0
1609056356625460148,3744,1609056356625460148,-3.6136089908,0.332215359019,-0.838811963459,0.0541891993032,0.982087753717,0.0357648607802,0.176884282409,0.0,0.0,0.0,0.0,0.0,0.0
1609056356729354858,3745,1609056356729354858,-3.62083855633,0.335021026553,-0.847795151275,0.0540002395692,0.981964221124,0.0363150695371,0.177514670482,0.0,0.0,0.0,0.0,0.0,0.0
1609056356831740856,3746,1609056356831740856,-3.62092375649,0.338642999291,-0.822643870471,0.0539990381046,0.982307102336,0.0335749379738,0.176152161711,0.0,0.0,0.0,0.0,0.0,0.0
1609056356934994459,3747,1609056356934994459,-3.60899734846,0.332751304803,-0.831557665841,0.0535642228195,0.982113211176,0.0369973243185,0.176679688737,0.0,0.0,0.0,0.0,0.0,0.0
1609056357038085222,3748,1609056357038085222,-3.59421349303,0.328164997618,-0.831598937417,0.0534343062951,0.981915526847,0.0382272485833,0.177553795977,0.0,0.0,0.0,0.0,0.0,0.0
1609056357141427994,3749,1609056357141427994,-3.61504130766,0.319539778579,-0.781626180196,0.0539938666859,0.982215974551,0.032369494654,0.176886001323,0.0,0.0,0.0,0.0,0.0,0.0
1609056357244601250,3750,1609056357244601250,-3.61654345419,0.319364507757,-0.754301866316,0.053919587426,0.982445948733,0.0312006563796,0.175838434089,0.0,0.0,0.0,0.0,0.0,0.0
1609056357314809084,3751,1609056357314809084,-3.61951600408,0.318283192297,-0.722144693182,0.053401267582,0.98281488576,0.0307141206866,0.174011056231,0.0,0.0,0.0,0.0,0.0,0.0
1609056357416593313,3752,1609056357416593313,-3.63597176199,0.324215593508,-0.66638519934,0.0547021857616,0.983486504084,0.0222496959809,0.171075767244,0.0,0.0,0.0,0.0,0.0,0.0
1609056357519725561,3753,1609056357519725561,-3.6326426224,0.32184777354,-0.641515484752,0.0549722275547,0.983745215926,0.0200326593586,0.169770718474,0.0,0.0,0.0,0.0,0.0,0.0
1609056357622608662,3754,1609056357622608662,-3.6476837769,0.327907673996,-0.591686854919,0.0550152438484,0.983789547856,0.0175020041298,0.169779646237,0.0,0.0,0.0,0.0,0.0,0.0
1609056357726172686,3755,1609056357726172686,-3.65951963506,0.335024674903,-0.585162149568,0.0537428841015,0.984215657639,0.0154931059783,0.167902368317,0.0,0.0,0.0,0.0,0.0,0.0
1609056357829001188,3756,1609056357829001188,-3.6595245462,0.334966378004,-0.570877612059,0.0539450345015,0.984359816836,0.0135182124431,0.167161425381,0.0,0.0,0.0,0.0,0.0,0.0
1609056357932338715,3757,1609056357932338715,-3.6740880788,0.334042893211,-0.564580648783,0.0551594595432,0.984099322273,0.0129262898985,0.168341524604,0.0,0.0,0.0,0.0,0.0,0.0
1609056358035653353,3758,1609056358035653353,-3.67521163202,0.32411047092,-0.512512503537,0.0560889576009,0.984107829768,0.0143353028782,0.167869911741,0.0,0.0,0.0,0.0,0.0,0.0
1609056358138221502,3759,1609056358138221502,-3.6811089052,0.328040321315,-0.489362752327,0.0553844274159,0.984280846154,0.0133598554168,0.167168463857,0.0,0.0,0.0,0.0,0.0,0.0
1609056358241557837,3760,1609056358241557837,-3.70398719702,0.325798022473,-0.445824113802,0.0565983007229,0.984231459719,0.0134169745934,0.167048049375,0.0,0.0,0.0,0.0,0.0,0.0
1609056358344564199,3761,1609056358344564199,-3.69727799021,0.322625741975,-0.444198296763,0.0571094677539,0.984606893005,0.00840450066047,0.164976177853,0.0,0.0,0.0,0.0,0.0,0.0
1609056358414881229,3762,1609056358414881229,-3.69336296962,0.314090253456,-0.420948651548,0.0579956141432,0.984723450736,0.00914069302117,0.163928893101,0.0,0.0,0.0,0.0,0.0,0.0
1609056358516254187,3763,1609056358516254187,-3.70724949773,0.315676151649,-0.40298009074,0.057321608773,0.984751410725,0.0116277322817,0.16384043468,0.0,0.0,0.0,0.0,0.0,0.0
1609056358619593382,3764,1609056358619593382,-3.72110918283,0.315999494182,-0.356177359523,0.0577006998939,0.984819861114,0.0100610520537,0.16339903785,0.0,0.0,0.0,0.0,0.0,0.0
1609056358722463131,3765,1609056358722463131,-3.7247902149,0.316610624156,-0.339199623723,0.0578378510451,0.984886037322,0.00865760334117,0.163031660513,0.0,0.0,0.0,0.0,0.0,0.0
1609056358825517893,3766,1609056358825517893,-3.73577309141,0.318357928276,-0.301752573632,0.0571781751776,0.984723691442,0.0150733494835,0.163776377669,0.0,0.0,0.0,0.0,0.0,0.0
1609056358928590298,3767,1609056358928590298,-3.7353110097,0.3190788924,-0.306126925025,0.0573926826157,0.985000802536,0.0128329026296,0.162218419261,0.0,0.0,0.0,0.0,0.0,0.0
1609056359032004595,3768,1609056359032004595,-3.72632812525,0.318494958234,-0.304624452352,0.0574875975997,0.985155932462,0.0110161542083,0.1613741279,0.0,0.0,0.0,0.0,0.0,0.0
1609056359135099173,3769,1609056359135099173,-3.75330652308,0.324051335525,-0.285744090903,0.0554487516162,0.985032251209,0.0125419257177,0.162725536018,0.0,0.0,0.0,0.0,0.0,0.0
1609056359238549709,3770,1609056359238549709,-3.75939817088,0.32641627441,-0.271352448255,0.0550998475969,0.985213126917,0.0130894161201,0.161702716373,0.0,0.0,0.0,0.0,0.0,0.0
1609056359341362953,3771,1609056359341362953,-3.75319522969,0.328432759326,-0.294955571852,0.0553402714065,0.985102782744,0.0114558887352,0.162415283626,0.0,0.0,0.0,0.0,0.0,0.0
1609056359444493771,3772,1609056359444493771,-3.75460049791,0.325521785556,-0.305492052067,0.0551212202808,0.98476374343,0.0169028104616,0.164061926264,0.0,0.0,0.0,0.0,0.0,0.0
1609056359514765024,3773,1609056359514765024,-3.75430016608,0.326296690143,-0.316345890877,0.0547610995065,0.984668176546,0.0161759433992,0.164827615662,0.0,0.0,0.0,0.0,0.0,0.0
1609056359616688490,3774,1609056359616688490,-3.7472673127,0.326066172282,-0.325939396735,0.0547160848502,0.984566583997,0.017366051475,0.165327589781,0.0,0.0,0.0,0.0,0.0,0.0
1609056359719563961,3775,1609056359719563961,-3.74041291281,0.320564995686,-0.368707438643,0.0550655025963,0.984179493996,0.0251246109548,0.166515068081,0.0,0.0,0.0,0.0,0.0,0.0
