%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056318928592682,3367,1609056318928592682,1.1452834934,-2.49002172783,0.68774953947,-0.0363102166505,-0.0126933491702,0.998708844728,-0.033182683311,0.0,0.0,0.0,0.0,0.0,0.0
1609056319038317680,3368,1609056319038317680,1.12589365959,-2.46907105163,0.698118161878,-0.0365390669049,-0.0143799339013,0.998867546029,-0.0268652105227,0.0,0.0,0.0,0.0,0.0,0.0
1609056319132009745,3369,1609056319132009745,1.10835732381,-2.44984114916,0.692470665825,-0.0362680977268,-0.0145849316751,0.999011455782,-0.0211663891077,0.0,0.0,0.0,0.0,0.0,0.0
1609056319228697062,3370,1609056319228697062,1.09655625772,-2.47648412784,0.689190828758,-0.0373754478365,-0.0147546287711,0.999087208311,-0.0144957571162,0.0,0.0,0.0,0.0,0.0,0.0
1609056319338023424,3371,1609056319338023424,1.08483803876,-2.46497845179,0.709535515226,-0.0379418824724,-0.0130111571163,0.99915649984,-0.00879841627708,0.0,0.0,0.0,0.0,0.0,0.0
1609056319432150126,3372,1609056319432150126,1.063122129,-2.43287202584,0.726137974467,-0.0382314478604,-0.0139306334883,0.999166169554,-0.00335550584879,0.0,0.0,0.0,0.0,0.0,0.0
1609056319528795719,3373,1609056319528795719,1.06789019658,-2.46565696177,0.736412130498,-0.0378376988565,-0.0183424293893,0.999112132384,0.00260973351174,0.0,0.0,0.0,0.0,0.0,0.0
1609056319639478922,3374,1609056319639478922,1.05389024181,-2.41152869378,0.735495235193,-0.0390866215337,-0.0230817550531,0.998944424239,0.00703603850557,0.0,0.0,0.0,0.0,0.0,0.0
1609056319731735706,3375,1609056319731735706,1.02914031385,-2.36443036804,0.730822685492,-0.0405217647845,-0.026533639577,0.998750630229,0.0122935398959,0.0,0.0,0.0,0.0,0.0,0.0
1609056319828668118,3376,1609056319828668118,1.01737218591,-2.31913525886,0.745639581879,-0.0440612437201,-0.030879876868,0.998408551153,0.0168939322839,0.0,0.0,0.0,0.0,0.0,0.0
1609056319938172817,3377,1609056319938172817,0.998353075483,-2.2746678149,0.718201227629,-0.0451381534877,-0.0339638826446,0.998142245137,0.0228267431668,0.0,0.0,0.0,0.0,0.0,0.0
1609056320031825781,3378,1609056320031825781,0.987443564235,-2.2184874226,0.708159412244,-0.0468348385752,-0.0339931971764,0.997947177701,0.0274297450917,0.0,0.0,0.0,0.0,0.0,0.0
1609056320128584623,3379,1609056320128584623,0.962372855271,-2.14935041119,0.676486175783,-0.0468256785149,-0.0328471965719,0.997838161655,0.032363878161,0.0,0.0,0.0,0.0,0.0,0.0
1609056320238070726,3380,1609056320238070726,0.935091676226,-2.11771751331,0.683612620352,-0.0459199702935,-0.0279795663144,0.997866275157,0.0370323784874,0.0,0.0,0.0,0.0,0.0,0.0
1609056320331726789,3381,1609056320331726789,0.923307138598,-2.03597261678,0.677168714506,-0.0432985089709,-0.0218622540918,0.997997840742,0.040590525951,0.0,0.0,0.0,0.0,0.0,0.0
1609056320428531885,3382,1609056320428531885,0.908812998257,-1.96747167706,0.684763446217,-0.0404306305309,-0.0160122827754,0.998093152377,0.0438067352065,0.0,0.0,0.0,0.0,0.0,0.0
1609056320537997246,3383,1609056320537997246,0.891495095713,-1.90109365634,0.688528726537,-0.0392916560087,-0.0114066013728,0.998049971295,0.0471413827414,0.0,0.0,0.0,0.0,0.0,0.0
1609056320631696463,3384,1609056320631696463,0.869555912715,-1.85751008099,0.666198740596,-0.0396153696553,-0.00834754146418,0.997759791397,0.0532572968286,0.0,0.0,0.0,0.0,0.0,0.0
1609056320728801727,3385,1609056320728801727,0.865719057056,-1.77230665863,0.660775405751,-0.0413367150319,-0.00147293383214,0.997366254372,0.0595790319854,0.0,0.0,0.0,0.0,0.0,0.0
1609056320838469505,3386,1609056320838469505,0.8502926615,-1.70525736656,0.665263772118,-0.043911271646,0.00383983791925,0.996792307637,0.0667993357645,0.0,0.0,0.0,0.0,0.0,0.0
1609056320932433844,3387,1609056320932433844,0.831485539406,-1.63892641078,0.683805106881,-0.0464683170447,0.0107628804179,0.996082524794,0.0744611285911,0.0,0.0,0.0,0.0,0.0,0.0
1609056321029074907,3388,1609056321029074907,0.815469220703,-1.61841710382,0.710049300926,-0.0449380604639,0.0130215721887,0.995328616602,0.0844508988009,0.0,0.0,0.0,0.0,0.0,0.0
1609056321138490438,3389,1609056321138490438,0.792313264073,-1.54718837989,0.730732149943,-0.0420473697638,0.0118489442957,0.994712195278,0.0929476720265,0.0,0.0,0.0,0.0,0.0,0.0
1609056321232209444,3390,1609056321232209444,0.769816038108,-1.48366146915,0.750022432677,-0.0402635988559,0.008464816557,0.994015868441,0.101191119824,0.0,0.0,0.0,0.0,0.0,0.0
1609056321328656673,3391,1609056321328656673,0.739748342209,-1.42739645397,0.767257649047,-0.0380508620685,0.00417199659694,0.993117255,0.110692565773,0.0,0.0,0.0,0.0,0.0,0.0
1609056321439190149,3392,1609056321439190149,0.732359640831,-1.37316077013,0.76413495025,-0.0374863853552,0.00304536038787,0.992050462649,0.120089034502,0.0,0.0,0.0,0.0,0.0,0.0
1609056321533080578,3393,1609056321533080578,0.706983575903,-1.31007824089,0.764259047185,-0.0370509724419,0.00312308873445,0.9908041229,0.130094818336,0.0,0.0,0.0,0.0,0.0,0.0
1609056321628842115,3394,1609056321628842115,0.682548138449,-1.24820082678,0.774929155264,-0.0358531814363,0.00232132585759,0.98947428199,0.140177765934,0.0,0.0,0.0,0.0,0.0,0.0
1609056321738282204,3395,1609056321738282204,0.642808837834,-1.19773594382,0.801817254165,-0.031784782452,0.00155217968042,0.988082022203,0.150602907334,0.0,0.0,0.0,0.0,0.0,0.0
1609056321831984520,3396,1609056321831984520,0.614753953349,-1.15150998713,0.813791026196,-0.0311262097072,0.000273980023992,0.98642970251,0.161206469986,0.0,0.0,0.0,0.0,0.0,0.0
1609056321928670883,3397,1609056321928670883,0.601096192342,-1.10188367159,0.797784292448,-0.0331990791579,-0.00346787024018,0.984548408627,0.171901791859,0.0,0.0,0.0,0.0,0.0,0.0
1609056322038383484,3398,1609056322038383484,0.575487186423,-1.09275292786,0.77190509915,-0.0338410688469,-0.00633640118753,0.982404674714,0.183563850295,0.0,0.0,0.0,0.0,0.0,0.0
1609056322132075071,3399,1609056322132075071,0.566234484519,-1.05165328514,0.779546316863,-0.0342731277443,-0.00741669296056,0.980442056339,0.193658770776,0.0,0.0,0.0,0.0,0.0,0.0
1609056322228687525,3400,1609056322228687525,0.528096415239,-0.976892497744,0.786181812266,-0.0311628252255,-0.00887367034606,0.978343238651,0.204437383178,0.0,0.0,0.0,0.0,0.0,0.0
1609056322338242292,3401,1609056322338242292,0.504875418147,-0.914174256528,0.803384554247,-0.0269050412912,-0.00854785453206,0.976265477939,0.214729526326,0.0,0.0,0.0,0.0,0.0,0.0
1609056322431983471,3402,1609056322431983471,0.461647824335,-0.930183743098,0.814728772499,-0.0201375866325,-0.0111961397902,0.973639602464,0.226925204699,0.0,0.0,0.0,0.0,0.0,0.0
1609056322528769493,3403,1609056322528769493,0.4148723016,-0.87389426729,0.837066649683,-0.013855255672,-0.00971170847083,0.97165363816,0.235802718422,0.0,0.0,0.0,0.0,0.0,0.0
1609056322638757229,3404,1609056322638757229,0.378161419387,-0.815292182896,0.860173533281,-0.0121665279049,-0.0094461479619,0.969371622746,0.245115080845,0.0,0.0,0.0,0.0,0.0,0.0
1609056322731669664,3405,1609056322731669664,0.342986205687,-0.773110566701,0.857170685486,-0.0142446304737,-0.00804170477814,0.966946446747,0.254454299563,0.0,0.0,0.0,0.0,0.0,0.0
1609056322828385353,3406,1609056322828385353,0.292809660343,-0.802567691752,0.891563385312,-0.022960034578,-0.0086632965711,0.963821865117,0.2654151397,0.0,0.0,0.0,0.0,0.0,0.0
1609056322939495325,3407,1609056322939495325,0.239843705702,-0.747701509696,0.887673865565,-0.0304840411638,-0.0105961569808,0.960613884291,0.276006177385,0.0,0.0,0.0,0.0,0.0,0.0
1609056323031885147,3408,1609056323031885147,0.194589531759,-0.702560777876,0.880558980845,-0.0414915374973,-0.0109620921671,0.957537181393,0.285097932395,0.0,0.0,0.0,0.0,0.0,0.0
1609056323128711700,3409,1609056323128711700,0.166890662142,-0.715272614391,0.879581301751,-0.0506497527332,-0.0139120861795,0.954323863037,0.294120758872,0.0,0.0,0.0,0.0,0.0,0.0
1609056323238167763,3410,1609056323238167763,0.139019900395,-0.679636959297,0.890485805716,-0.0558092777447,-0.0112694921554,0.951807763789,0.301364071865,0.0,0.0,0.0,0.0,0.0,0.0
1609056323331928015,3411,1609056323331928015,0.120037995836,-0.640411310589,0.911848540129,-0.0573236498492,-0.011110884315,0.94944245989,0.30846322752,0.0,0.0,0.0,0.0,0.0,0.0
1609056323428719044,3412,1609056323428719044,0.0943114095881,-0.592280103714,0.929709504186,-0.0562893003573,-0.0123360702332,0.947158361997,0.315547735361,0.0,0.0,0.0,0.0,0.0,0.0
1609056323539165497,3413,1609056323539165497,0.0445229502646,-0.554190965683,0.929718083968,-0.0509857121502,-0.01291475857,0.944757320255,0.323523217015,0.0,0.0,0.0,0.0,0.0,0.0
1609056323631925583,3414,1609056323631925583,0.0315638939776,-0.519110727663,0.947263606913,-0.0404064280739,-0.015383469741,0.942682832827,0.33087723717,0.0,0.0,0.0,0.0,0.0,0.0
1609056323728701353,3415,1609056323728701353,0.00723510643866,-0.478851797731,0.925571517973,-0.0287909993449,-0.0143873109777,0.940557962509,0.338104721581,0.0,0.0,0.0,0.0,0.0,0.0
1609056323838205814,3416,1609056323838205814,0.00350736143091,-0.462467065076,0.946738152429,-0.0183414738385,-0.0131075400273,0.93844492735,0.344692473109,0.0,0.0,0.0,0.0,0.0,0.0
1609056323931959152,3417,1609056323931959152,-0.0469643225773,-0.43070644448,0.971222164929,-0.014881367631,-0.0112183176917,0.935043236735,0.354043556129,0.0,0.0,0.0,0.0,0.0,0.0
1609056324028674126,3418,1609056324028674126,-0.0652991635506,-0.389445728916,0.964080732128,-0.0119249428542,-0.0120849278427,0.931735313246,0.362741031953,0.0,0.0,0.0,0.0,0.0,0.0
1609056324138828993,3419,1609056324138828993,-0.0826220580009,-0.352046702977,0.959008675238,-0.00961584686159,-0.00944357768502,0.928192536245,0.371856114571,0.0,0.0,0.0,0.0,0.0,0.0
1609056324231814623,3420,1609056324231814623,-0.115766139178,-0.35440599471,0.981413234578,-0.00965938721749,-0.00995406574439,0.92315917899,0.384167597561,0.0,0.0,0.0,0.0,0.0,0.0
1609056324328476667,3421,1609056324328476667,-0.138717433614,-0.333873254423,0.937187263734,-0.0118820534631,-0.00898628455449,0.918317983312,0.395563073322,0.0,0.0,0.0,0.0,0.0,0.0
1609056324438005686,3422,1609056324438005686,-0.155969937181,-0.298172644953,0.936889502144,-0.0157706658865,-0.00641196063222,0.912278600774,0.409216235485,0.0,0.0,0.0,0.0,0.0,0.0
1609056324531701088,3423,1609056324531701088,-0.176435883957,-0.272762700347,0.91939589016,-0.0170306572878,-0.00623411087923,0.90713196931,0.420455327931,0.0,0.0,0.0,0.0,0.0,0.0
1609056324628475189,3424,1609056324628475189,-0.207860295944,-0.304150394673,0.908036117806,-0.017733701875,-0.0046013577358,0.9009270314,0.433583702845,0.0,0.0,0.0,0.0,0.0,0.0
1609056324737937450,3425,1609056324737937450,-0.249077632267,-0.273833409965,0.887075158082,-0.0192865877815,-0.00321117174379,0.89565544709,0.444318619867,0.0,0.0,0.0,0.0,0.0,0.0
1609056324831519127,3426,1609056324831519127,-0.277560503179,-0.25907018752,0.876499327562,-0.0202990025145,-0.00309820354943,0.890154221744,0.455196455499,0.0,0.0,0.0,0.0,0.0,0.0
1609056324928203106,3427,1609056324928203106,-0.31606121514,-0.218491031769,0.877083623451,-0.0189415377201,-0.00360906113238,0.884358797826,0.466409379718,0.0,0.0,0.0,0.0,0.0,0.0
1609056325037548542,3428,1609056325037548542,-0.36457043457,-0.205366814951,0.868018090567,-0.0169143789657,-0.00456163503158,0.877102616655,0.479983432091,0.0,0.0,0.0,0.0,0.0,0.0
1609056325131238461,3429,1609056325131238461,-0.409171465008,-0.160125287535,0.864488341923,-0.0148994148916,-0.0077642436566,0.871073235427,0.490865707128,0.0,0.0,0.0,0.0,0.0,0.0
1609056325228039503,3430,1609056325228039503,-0.448224351937,-0.120172937154,0.867940945028,-0.0138916015695,-0.0115321637984,0.865481304526,0.500615764908,0.0,0.0,0.0,0.0,0.0,0.0
1609056325337514162,3431,1609056325337514162,-0.479477774147,-0.0912835061079,0.853605776461,-0.0141919981946,-0.0183502770223,0.860087283206,0.509619190909,0.0,0.0,0.0,0.0,0.0,0.0
1609056325431090832,3432,1609056325431090832,-0.544577478473,-0.055756374212,0.859101656007,-0.0167588821145,-0.0219737294424,0.853043963716,0.521106794243,0.0,0.0,0.0,0.0,0.0,0.0
1609056325528403044,3433,1609056325528403044,-0.567924992391,-0.0233794079291,0.843167958531,-0.0211817171463,-0.0251109260535,0.846808993651,0.530881629442,0.0,0.0,0.0,0.0,0.0,0.0
1609056325638436317,3434,1609056325638436317,-0.598518197041,-0.00944340701543,0.805743762479,-0.0220690247329,-0.0249967594772,0.840403864939,0.540933881278,0.0,0.0,0.0,0.0,0.0,0.0
1609056325731462717,3435,1609056325731462717,-0.6623710113,0.02442247047,0.828798376689,-0.0229542787313,-0.0253530000079,0.833255490286,0.551829334434,0.0,0.0,0.0,0.0,0.0,0.0
1609056325828317642,3436,1609056325828317642,-0.694957870702,0.0413919301759,0.81692176466,-0.025545222141,-0.0276743163518,0.826989043693,0.560955163455,0.0,0.0,0.0,0.0,0.0,0.0
1609056325938109159,3437,1609056325938109159,-0.712840081162,0.0519103698732,0.818192083437,-0.0272493318084,-0.0288259302975,0.820907744878,0.569681502256,0.0,0.0,0.0,0.0,0.0,0.0
1609056326031649828,3438,1609056326031649828,-0.720027942078,0.0505338442239,0.804061608588,-0.0295354736751,-0.0287598340605,0.81509020093,0.577865461887,0.0,0.0,0.0,0.0,0.0,0.0
1609056326128652573,3439,1609056326128652573,-0.799023298263,0.0393784614362,0.831979903589,-0.0339796442186,-0.0301491870756,0.808141095197,0.587234519171,0.0,0.0,0.0,0.0,0.0,0.0
1609056326238392115,3440,1609056326238392115,-0.816734346354,0.0738418933512,0.824013606719,-0.0335567579808,-0.0295502917094,0.800655538768,0.597454125812,0.0,0.0,0.0,0.0,0.0,0.0
1609056326331766605,3441,1609056326331766605,-0.841391723121,0.119471722127,0.822517767739,-0.0306032887195,-0.0279967680612,0.792831490013,0.608027834969,0.0,0.0,0.0,0.0,0.0,0.0
1609056326428801537,3442,1609056326428801537,-0.844320403457,0.140482613377,0.820091553381,-0.0271339009665,-0.0248753458021,0.785466449818,0.61780856643,0.0,0.0,0.0,0.0,0.0,0.0
1609056326537940741,3443,1609056326537940741,-0.898425011279,0.165775889033,0.832187727468,-0.0246981183987,-0.0226499518423,0.776982406615,0.628629718034,0.0,0.0,0.0,0.0,0.0,0.0
1609056326631598473,3444,1609056326631598473,-0.905007592651,0.19828093833,0.827205659445,-0.0226690493823,-0.019863066192,0.769395818614,0.638060849023,0.0,0.0,0.0,0.0,0.0,0.0
1609056326728527308,3445,1609056326728527308,-0.915603661491,0.229139121705,0.821702723849,-0.0210644560099,-0.0181848581957,0.760740343461,0.648459504835,0.0,0.0,0.0,0.0,0.0,0.0
1609056326837725163,3446,1609056326837725163,-0.979843925966,0.301141388324,0.819660956966,-0.019125606311,-0.0186583892971,0.7510303234,0.659726859375,0.0,0.0,0.0,0.0,0.0,0.0
1609056326932304621,3447,1609056326932304621,-0.990447304808,0.339485886382,0.830164781994,-0.0162984389212,-0.0206191881045,0.742348502491,0.669498253003,0.0,0.0,0.0,0.0,0.0,0.0
1609056327028927565,3448,1609056327028927565,-0.998868185411,0.36608655366,0.815404996427,-0.0135557640991,-0.0240322585955,0.734384845773,0.678172242177,0.0,0.0,0.0,0.0,0.0,0.0
1609056327138397455,3449,1609056327138397455,-1.02629416912,0.404926131669,0.809074757508,-0.0108119458089,-0.0245717520335,0.726861935463,0.686258739514,0.0,0.0,0.0,0.0,0.0,0.0
1609056327232169628,3450,1609056327232169628,-1.06167330891,0.44305049543,0.810099695382,-0.0110422895828,-0.024636143908,0.718022731596,0.695495855573,0.0,0.0,0.0,0.0,0.0,0.0
1609056327328807116,3451,1609056327328807116,-1.06047991306,0.459314225797,0.812271947107,-0.00900104921413,-0.0226988524648,0.710805328611,0.702964812763,0.0,0.0,0.0,0.0,0.0,0.0
1609056327437704802,3452,1609056327437704802,-1.06562684825,0.474208488285,0.817028524529,-0.00932313985473,-0.0229077064309,0.702647350534,0.711108301731,0.0,0.0,0.0,0.0,0.0,0.0
1609056327531641722,3453,1609056327531641722,-1.07309673507,0.480296008888,0.81197138136,-0.00899134008326,-0.0226245692417,0.694712231757,0.718875649658,0.0,0.0,0.0,0.0,0.0,0.0
1609056327628323078,3454,1609056327628323078,-1.08048343764,0.440660517502,0.812139259578,-0.00943067159536,-0.0238289645345,0.686894509118,0.726305153624,0.0,0.0,0.0,0.0,0.0,0.0
1609056327737991095,3455,1609056327737991095,-1.07512714995,0.461387381147,0.809153029359,-0.00868847482772,-0.0246795156338,0.679895231972,0.7328423469,0.0,0.0,0.0,0.0,0.0,0.0
1609056327831555843,3456,1609056327831555843,-1.07523947196,0.470496016383,0.822336175111,-0.00772768307658,-0.0259440793794,0.67287948675,0.739256642801,0.0,0.0,0.0,0.0,0.0,0.0
1609056327928536654,3457,1609056327928536654,-1.07688286988,0.480460401152,0.81640452181,-0.00750081482681,-0.0267648800481,0.66530758271,0.746051740375,0.0,0.0,0.0,0.0,0.0,0.0
1609056328038010359,3458,1609056328038010359,-1.07634339625,0.458697237653,0.811177332404,-0.0067497145806,-0.0242166463517,0.657110071549,0.753375304358,0.0,0.0,0.0,0.0,0.0,0.0
1609056328131659746,3459,1609056328131659746,-1.07601709412,0.463746924306,0.796487825964,-0.00290679398054,-0.0193306341031,0.64933166303,0.760254081524,0.0,0.0,0.0,0.0,0.0,0.0
1609056328228559732,3460,1609056328228559732,-1.07836649049,0.481566147141,0.801697169379,-0.000251514271009,-0.0149402595885,0.641900434819,0.766642391939,0.0,0.0,0.0,0.0,0.0,0.0
1609056328338439226,3461,1609056328338439226,-1.11647890134,0.536440287926,0.793291166042,0.000524208078466,-0.0123453027929,0.63366885576,0.773505720664,0.0,0.0,0.0,0.0,0.0,0.0
1609056328431560993,3462,1609056328431560993,-1.10895809783,0.56440436627,0.812945678706,0.000398647643866,-0.0112849159508,0.62656636134,0.779286267391,0.0,0.0,0.0,0.0,0.0,0.0
1609056328528393984,3463,1609056328528393984,-1.08949772669,0.584750081244,0.802399604461,-0.00194609966353,-0.0132647372719,0.618593949343,0.785596451896,0.0,0.0,0.0,0.0,0.0,0.0
1609056328638116598,3464,1609056328638116598,-1.07152756272,0.593946700735,0.792291603484,-0.00283173541825,-0.0145867420511,0.609419704367,0.792708541719,0.0,0.0,0.0,0.0,0.0,0.0
1609056328731501818,3465,1609056328731501818,-1.09664014754,0.661494830527,0.777148209594,-0.0045428578867,-0.0159246326547,0.59808726192,0.801259880189,0.0,0.0,0.0,0.0,0.0,0.0
1609056328828284979,3466,1609056328828284979,-1.11311071438,0.671912095143,0.73563914784,-0.00390081907004,-0.0164426711739,0.588727074258,0.808155216629,0.0,0.0,0.0,0.0,0.0,0.0
1609056328937815666,3467,1609056328937815666,-1.1243834525,0.697762360559,0.747674259136,-0.00328627010796,-0.0173808508605,0.580606298148,0.813992280649,0.0,0.0,0.0,0.0,0.0,0.0
1609056329031210184,3468,1609056329031210184,-1.12010934585,0.714576165673,0.722146363158,-0.00374053471118,-0.0200903068201,0.570799773879,0.820834944472,0.0,0.0,0.0,0.0,0.0,0.0
1609056329128129721,3469,1609056329128129721,-1.15311108591,0.791208122233,0.720106709462,0.000293141038779,-0.0229110277138,0.559306087805,0.828644494929,0.0,0.0,0.0,0.0,0.0,0.0
1609056329237639427,3470,1609056329237639427,-1.1660045888,0.817530610688,0.708733497561,0.00158681774824,-0.0215323404451,0.549044150816,0.8355144288,0.0,0.0,0.0,0.0,0.0,0.0
1609056329331572533,3471,1609056329331572533,-1.15989336538,0.825510872827,0.711130218379,0.00400957447198,-0.0179116014657,0.538916767743,0.842159020165,0.0,0.0,0.0,0.0,0.0,0.0
1609056329428337812,3472,1609056329428337812,-1.24207660447,0.895237992728,0.730705843518,0.000790669882109,-0.0210200278443,0.528353892716,0.848763628625,0.0,0.0,0.0,0.0,0.0,0.0
1609056329537683725,3473,1609056329537683725,-1.25273948721,0.923028714553,0.735611773872,-0.000555214549368,-0.0176741849472,0.52022470385,0.853846340029,0.0,0.0,0.0,0.0,0.0,0.0
1609056329631559610,3474,1609056329631559610,-1.25312210837,0.932774355895,0.729525382292,-0.00197172196368,-0.0173519736771,0.512483857932,0.858519258162,0.0,0.0,0.0,0.0,0.0,0.0
1609056329728363752,3475,1609056329728363752,-1.25576925428,0.956950861938,0.720342058047,-0.00205625465992,-0.018197752408,0.504424895166,0.863261338596,0.0,0.0,0.0,0.0,0.0,0.0
1609056329837717056,3476,1609056329837717056,-1.29759614054,1.0103222412,0.745484766012,-0.0035886523761,-0.0196419170654,0.496209742441,0.867973045739,0.0,0.0,0.0,0.0,0.0,0.0
1609056329931575060,3477,1609056329931575060,-1.30085951866,1.05843072462,0.740608354231,-0.00347052066027,-0.0234203483985,0.488600775546,0.872186175571,0.0,0.0,0.0,0.0,0.0,0.0
1609056330028113842,3478,1609056330028113842,-1.26556259307,1.06903593452,0.755549134723,-0.00622969464778,-0.0269398007914,0.482377682557,0.875526818186,0.0,0.0,0.0,0.0,0.0,0.0
1609056330137534380,3479,1609056330137534380,-1.2737722479,1.12368603454,0.751402725004,-0.0136796350549,-0.0367762869609,0.477558120885,0.877723540434,0.0,0.0,0.0,0.0,0.0,0.0
